0	Index      	 *	Score 	Summary	Detail	
1	21314 24141	 * 	187.53	ACR|3VULN|3DMG|1FLTHEA|1DUR	19aFEWX|2RCVC|39aVULN|4DUR|5RCR|6FLTHEA|79aDMG|8RMIN|9aBPWR
2	21334 24141	   	180.59	ACR|3VULN|3DMG|1FLTHEA	19aFEWX|2RCVC|39aVULN|4LHND|5RCR|6FLTHEA|79aDMG|8RMIN|9aBPWR
3	43131 22424	 * 	177.38	ACR|2VULN|2DMG|1AART|1CDMG	1aERES|2RPLT|3RCR|4CDMG|5aVULN|6LSRICY|7DUST|8aDMG|9AART|aBPWR
4	66422 12312	 * 	174.95	DCR|2VULN|2DMG|1AART|2DUR	14AIRHEL|2AART|34DUR|4BPWR|59VULN|6CGEN|7aDMG|8RCR
5	65322 11613	   	170.75	DCR|2VULN|2DMG|1AART|1ASPD	1AIRHEL|2ASPD|3ERES|4AART|59VULN|6CGEN|7RCR|8aDMG
6	32421 11366	 * 	170.14	ACR|4VULN|1DMG|1ZMB|1DUR	1LHND|2ZMB|3RCR|4DUR|5BEXP|678aVULN|9DMG
7	32423 11366	   	170.04	ACR|4VULN|1DMG|1ZMB|1DUR	1LHND|2ZMB|3RCR|4DUR|5DUST|678aVULN|9DMG
8	21263 35212	 * 	169.88	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1FEWX|2RCVC|35DMG|4DMSP|6AART|7RCR|8ZMB|9CDMG|aVULN
9	43311 13134	 * 	169.28	DCR|3DMG|1AART|1VULN|1ZMB	13ERES|2RPLT|458DMG|6ZMB|7RCR|9VULN|aAART
10	11262 31215	 * 	169.06	DCR|2VULN|2DMG|1AART|1CDMG	1DUST|2RCVC|35DMG|4ERES|6CDMG|78VULN|9RCR|aAART
11	14262 31215	   	168.96	DCR|2VULN|2DMG|1AART|1CDMG	12DUST|35DMG|4ERES|6CDMG|78VULN|9RCR|aAART
12	43121 23315	 * 	168.74	ACR|3VULN|1AART|1DMG|1DUR	1ERES|2RPLT|3RCR|4DUR|56aVULN|7DMG|8LIT|9AART
13	21221 31532	 * 	168.72	DCR|2DMG|1AART|2ZMB|1CDMG|1FLTHEA	19FEWX|2RCVC|39DMG|4CGEN|5FLTHEA|6RCR|79ZMB|8AART|9BPWR|aCDMG
14	11221 31532	   	168.52	DCR|2DMG|1AART|2ZMB|1CDMG|1FLTHEA	19DUST|2RCVC|39DMG|4CGEN|5FLTHEA|6RCR|79ZMB|8AART|9BPWR|aCDMG
15	62513 22241	 * 	168.37	DCR|3VULN|3DMG|1SELL	19aAIRHEL|25LHND|3RPLT|49aDMG|6SELL|7RCR|89aVULN|9aBPWR
16	21221 34532	 * 	167.41	DCR|2DMG|1AART|2ASPD|1CDMG|1FLTHEA	19FEWX|2RCVC|39DMG|4CGEN|5FLTHEA|6RCR|79ASPD|8AART|9BPWR|aCDMG
17	11221 34532	   	167.21	DCR|2DMG|1AART|2ASPD|1CDMG|1FLTHEA	19DUST|2RCVC|39DMG|4CGEN|5FLTHEA|6RCR|79ASPD|8AART|9BPWR|aCDMG
18	21221 33312	 * 	166.91	DCR|2VULN|2DMG|1CDMG|1FLTHEA	1FEWX|2RCVC|38DMG|4CGEN|5FLTHEA|6RCR|7CDMG|9aVULN
19	11221 33312	   	166.81	DCR|2VULN|2DMG|1CDMG|1FLTHEA	1DUST|2RCVC|38DMG|4CGEN|5FLTHEA|6RCR|7CDMG|9aVULN
20	21211 33362	   	166.81	DCR|2VULN|2DMG|1CDMG|1FLTHEA	1FEWX|2RCVC|38DMG|4TLV|5FLTHEA|6RCR|7CDMG|9aVULN
21	13566 23123	 * 	166.77	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUST|2BEXP|3CDMG|458VULN|6ZMB|7RCR|9DUR|aDMG
22	11211 33362	   	166.71	DCR|2VULN|2DMG|1CDMG|1FLTHEA	1DUST|2RCVC|38DMG|4TLV|5FLTHEA|6RCR|7CDMG|9aVULN
23	11261 33312	   	166.71	DCR|2VULN|2DMG|1CDMG|1FLTHEA	1DUST|2RCVC|38DMG|4ERES|5FLTHEA|6RCR|7CDMG|9aVULN
24	14221 33312	   	166.71	DCR|2VULN|2DMG|1CDMG|1FLTHEA	12DUST|38DMG|4CGEN|5FLTHEA|6RCR|7CDMG|9aVULN
25	14211 33362	   	166.61	DCR|2VULN|2DMG|1CDMG|1FLTHEA	12DUST|38DMG|4TLV|5FLTHEA|6RCR|7CDMG|9aVULN
26	14261 33312	   	166.61	DCR|2VULN|2DMG|1CDMG|1FLTHEA	12DUST|38DMG|4ERES|5FLTHEA|6RCR|7CDMG|9aVULN
27	21211 34553	 * 	166.31	DCR|2DMG|1AART|1VULN|1FLTHEA|1ASPD	1FEWX|2RCVC|38DMG|4TLV|5FLTHEA|6RCR|7ASPD|9AART|aVULN
28	11211 34553	   	166.21	DCR|2DMG|1AART|1VULN|1FLTHEA|1ASPD	1DUST|2RCVC|38DMG|4TLV|5FLTHEA|6RCR|7ASPD|9AART|aVULN
29	32511 45122	 * 	166.02	DCR|3VULN|2DMG|1ZMB|1SELL	1LHND|2ZMB|3SELL|45DMG|6RCR|7LSRICY|89aVULN
30	32511 42135	 * 	165.92	DCR|3DMG|2VULN|1ZMB|1SELL	1LHND|2ZMB|3SELL|458DMG|6RCR|7TLV|9aVULN
31	31351 34631	   	165.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LHND|2BELT|36VULN|46LWND|5RCR|6BPWR|7ZMB|8CDMG|9DMG|aAART
32	21263 35213	 * 	165.47	DCR|3DMG|1AART|1CDMG|1ZMB	1FEWX|2RCVC|35aDMG|4DMSP|6AART|7RCR|8ZMB|9CDMG
33	62334 51123	 * 	165.31	DCR|2AART|2VULN|1DMG|1DUR	1AIRHEL|2LHND|35AART|4DMG|6DUR|7RCR|8LIT|9aVULN
34	45143 33122	 * 	165.30	DCR|3VULN|1FLTHEA|2ASPD|1CDMG|1DUR	15ERES|2DUR|3FLTHEA|45ASPD|5BPWR|6RCR|7CDMG|89aVULN
35	33222 11366	   	165.24	ACR|4VULN|1DMG|1ZMB|1DUR	1LHND|2DUST|3ZMB|4DUR|5RCR|678aVULN|9DMG
