0	Index      	 *	Score 	Summary	Detail	
94	21666 23333	   	165.58	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1BEXP|2CDMG|3VULN|4ERES|5AART|6aDMG|7ZMB|8RMIN|9RCR
95	12313 45336	   	165.57	DCR|2AART|2DMG|1VULN|1DUR|1SELL	1RCVC|2SELL|3CGEN|4VULN|56AART|79DMG|8RCR|aDUR
96	51212 32635	   	165.49	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2CDMG|3AART|47RCVC|58VULN|6DUST|9DMG|aRCR
97	15126 12443	   	165.42	DCR|2VULN|2DMG|1AART	1RCVC|2aVULN|3NUKE|4aDMG|5MBVNT|6aERES|7RCR|8AART|9RMIN|aBPWR
98	15211 36135	   	165.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCVC|25VULN|3BEXP|4ZMB|6TLV|7CDMG|8AART|9DMG|aRCR
99	63222 31115	 * 	165.37	ACR|2VULN|2DMG|1AART|1DUR	124MLV|2BPWR|39DMG|5RCR|68VULN|7DUR|aAART
100	21222 45362	   	165.29	DCR|2AART|1VULN|1DMG|2CDMG|1DUR	1BEXP|25CDMG|36AART|45ERES|5BPWR|7DMG|8RCR|9VULN|aDUR
101	15423 23335	   	165.10	DCR|2VULN|3CDMG|1AART|2DUR	1RCVC|24VULN|349CDMG|4BPWR|56DUR|7RCR|8BEXP|aAART
102	15423 23523	   	165.00	DCR|2VULN|3CDMG|1AART|2DUR	1RCVC|24VULN|349CDMG|4BPWR|56DUR|7RCR|8ERES|aAART
103	33224 53351	   	164.91	DCR|3VULN|2DMG|1DUR	129TLV|29BPWR|39DMG|4MLV|5RCVC|6RCR|7DUR|89aVULN
104	21332 45362	   	164.89	DCR|2AART|1VULN|1DMG|2CDMG|1DUR	1BEXP|25CDMG|35MLV|46AART|5BPWR|7DMG|8RCR|9VULN|aDUR
105	26322 35234	 * 	164.81	DCR|3VULN|2AART|3DUR	1BEXP|2BELT|368DUR|47AART|56aVULN|6BPWR|9RCR
106	12313 25335	   	164.77	DCR|2VULN|2DMG|1AART|1SELL	1RCVC|2SELL|3CGEN|46VULN|5AART|79DMG|8RCR|aLWND
107	26222 16421	   	164.71	DCR|2AART|2VULN|1DMG|1ASPD	1BEXP|2BELT|3DUST|4aAART|59VULN|6DMG|7RCR|8ASPD
108	12313 25331	   	164.67	DCR|2VULN|2DMG|1AART|1SELL	1RCVC|2SELL|3CGEN|46VULN|5AART|79DMG|8RCR|aTLV
109	12313 25332	   	164.67	DCR|2VULN|2DMG|1AART|1SELL	1RCVC|2SELL|3CGEN|46VULN|5AART|79DMG|8RCR|aDUST
110	12513 25332	   	164.67	DCR|2VULN|2DMG|1AART|1SELL	1RCVC|2SELL|3TLV|46VULN|5AART|79DMG|8RCR|aMLV
111	12513 25335	   	164.67	DCR|2VULN|2DMG|1AART|1SELL	1RCVC|2SELL|3TLV|46VULN|5AART|79DMG|8RCR|aLWND
112	12513 25331	   	164.57	DCR|2VULN|2DMG|1AART|1SELL	1RCVC|2SELL|3aTLV|46VULN|5AART|79DMG|8RCR
113	12513 25333	   	164.57	DCR|2VULN|2DMG|1AART|1SELL	1RCVC|2SELL|3TLV|46VULN|5AART|79DMG|8RCR|aDUST
114	26322 16334	   	164.37	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1BEXP|2BELT|3DUR|4AART|58VULN|6DMG|7RCR|9ZMB|aFEWX
115	24422 16331	   	164.37	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1BEXP|2LHND|3BELT|4AART|58VULN|6DMG|7RCR|9ZMB|aDUR
116	13251 42353	   	164.32	DCR|2VULN|2DMG|1AART	1RCVC|2CGEN|35DMG|46VULN|7RCR|8ERES|9RMIN|aAART
117	26322 16335	   	164.27	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1BEXP|2BELT|3DUR|4AART|58VULN|6DMG|7RCR|9ZMB|aDUST
118	51211 23535	   	164.22	DCR|2AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1DUR|2CDMG|37AART|4RCVC|5ASPD|6VULN|8TLV|9DMG|aRCR
119	51211 23625	   	164.22	DCR|2AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1DUR|2CDMG|37AART|4RCVC|5ASPD|6VULN|8DMG|9ERES|aRCR
120	51211 25135	   	164.22	DCR|2AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1DUR|2CDMG|39AART|4RCVC|5ASPD|6VULN|7DMG|8ERES|aRCR
121	15133 66233	 * 	164.12	DCR|3VULN|1AART|2ZMB|1DUR	1RCVC|248VULN|3NUKE|4BPWR|56ZMB|7RCR|9DUR|aAART
122	21332 55331	   	164.09	DCR|2DMG|1AART|1VULN|2CDMG	16BEXP|25CDMG|35MLV|4AART|5BPWR|79DMG|8RCR|aVULN
123	63222 31134	 * 	164.04	ACR|3VULN|1AART|1DMG|1DUR	124MLV|2BPWR|3DMG|5RCR|68aVULN|7DUR|9AART
124	13226 23255	   	164.01	DCR|3DMG|2VULN|1DUR	1RCVC|29CGEN|389DMG|4MLV|5FEWX|69VULN|7RCR|9BPWR|aDUR
125	21334 55331	   	163.99	DCR|2DMG|1AART|1VULN|2CDMG	16BEXP|25CDMG|3MLV|4AART|79DMG|8RCR|aVULN
126	13221 23255	   	163.91	DCR|3DMG|2VULN|1DUR	1RCVC|29CGEN|389DMG|4MLV|5DUST|69VULN|7RCR|9BPWR|aDUR
127	14231 23255	   	163.91	DCR|3DMG|2VULN|1DUR	1RCVC|29MLV|389DMG|4CGEN|5DUST|69VULN|7RCR|9BPWR|aDUR
128	13253 13251	   	163.81	DCR|3DMG|2VULN|1DUR	1RCVC|29CGEN|389DMG|4aVULN|5DUR|69ERES|7RCR|9BPWR
129	13216 23255	   	163.81	DCR|3DMG|2VULN|1DUR	1RCVC|29CGEN|389DMG|4DUST|5ERES|69VULN|7RCR|9BPWR|aDUR
130	13251 12143	   	163.81	DCR|3DMG|2VULN|1DUR	1RCVC|26CGEN|358DMG|49VULN|7RCR|aDUR
131	13266 12143	   	163.81	DCR|3DMG|2VULN|1DUR	1RCVC|26CGEN|348DMG|59VULN|7RCR|aDUR
132	13251 42151	   	163.71	DCR|3DMG|2VULN|1DUR	1RCVC|2CGEN|358DMG|46VULN|7RCR|9DUR|aERES
133	13251 42152	   	163.71	DCR|3DMG|2VULN|1DUR	1RCVC|2CGEN|358DMG|46VULN|7RCR|9DUR|aDUST
134	21212 21535	   	163.69	DCR|2AART|1VULN|1DMG|2CDMG|1DUR	1BEXP|26CDMG|37AART|4RCVC|5VULN|8DUR|9DMG|aRCR
135	51212 21135	   	163.69	DCR|2AART|1VULN|1DMG|2CDMG|1DUR	1DUR|26CDMG|37AART|4RCVC|5VULN|8LWND|9DMG|aRCR
136	13251 42153	   	163.56	DCR|3DMG|2VULN|1DUR|1SELL	1RCVC|2CGEN|358DMG|46VULN|7RCR|9DUR|aSELL
137	51262 51321	   	163.54	DCR|2AART|2VULN|1CDMG|1ASPD|1DUR	1DUR|2CDMG|3aAART|4RPLT|5ASPD|6BELT|79VULN|8RCR
138	43531 23223	 * 	163.39	DCR|2DMG|1AART|3ASPD|1VULN	12aASPD|2aBPWR|3aCGEN|4RMIN|5DUST|6VULN|7RCR|8aDMG|9AART
139	25215 32335	   	163.17	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1BEXP|2CGEN|3ASPD|4ZMB|5LIT|6RCR|7DMG|89VULN|aAART
140	15423 13623	   	163.15	DCR|2VULN|3CDMG|1AART|1DUR|1ASPD	1RCVC|24VULN|347CDMG|4BPWR|5DUR|6LIT|8AART|9RCR|aASPD
141	26322 16213	   	163.08	DCR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|1DUR	19BEXP|2BELT|3DUR|4AART|5VULN|6DMG|7RCR|8CDMG|aFLTHEA
142	45113 23135	   	163.01	DCR|2DMG|2AART|1VULN|1DUR|1ASPD|1SELL	1ASPD|24DMG|3SELL|5DUR|69AART|7VULN|8ERES|aRCR
143	21212 21655	 * 	162.92	DCR|2AART|2VULN|3CDMG	18aBEXP|26aCDMG|37AART|4RCVC|5aVULN|9RCR|aBPWR
144	15423 23223	 * 	162.88	DCR|2VULN|1AART|2CDMG|3DUR	1RCVC|24VULN|34CDMG|4BPWR|568DUR|7RCR|9FEWX|aAART
145	12313 25316	   	162.84	DCR|3VULN|1AART|1DMG|1SELL	1RCVC|2SELL|3CGEN|46aVULN|5AART|7DMG|8RCR|9LIT
146	12313 25365	   	162.84	DCR|3VULN|1AART|1DMG|1SELL	1RCVC|2SELL|3CGEN|469VULN|5AART|7DMG|8RCR|aLWND
147	15423 51222	   	162.81	DCR|2VULN|1DMG|2CDMG|1ZMB|1DUR	1aRCVC|24VULN|34CDMG|4BPWR|5DUR|6BELT|7RCR|8ZMB|9DMG
148	45111 23233	   	162.77	DCR|3DMG|1AART|1VULN|1ASPD|1SELL	1ASPD|24aDMG|3SELL|5FEWX|6AART|7VULN|8LWND|9RCR
149	12513 25316	   	162.74	DCR|3VULN|1AART|1DMG|1SELL	1RCVC|2SELL|3TLV|46aVULN|5AART|7DMG|8RCR|9LIT
150	12513 25362	   	162.74	DCR|3VULN|1AART|1DMG|1SELL	1RCVC|2SELL|3TLV|469VULN|5AART|7DMG|8RCR|aMLV
151	12313 25361	   	162.74	DCR|3VULN|1AART|1DMG|1SELL	1RCVC|2SELL|3CGEN|469VULN|5AART|7DMG|8RCR|aTLV
152	12313 25362	   	162.74	DCR|3VULN|1AART|1DMG|1SELL	1RCVC|2SELL|3CGEN|469VULN|5AART|7DMG|8RCR|aDUST
153	15126 12423	   	162.69	DCR|2VULN|1AART|1DMG|2ZMB	1RCVC|2aVULN|3NUKE|4DMG|5MBVNT|6aERES|7RCR|8AART|9aZMB|aBPWR
154	33263 43151	   	162.68	DCR|3DMG|1AART|1VULN|1ZMB	125TLV|25BPWR|345DMG|6LHND|7ZMB|8VULN|9AART|aRCR
155	12513 25361	   	162.64	DCR|3VULN|1AART|1DMG|1SELL	1RCVC|2SELL|3aTLV|469VULN|5AART|7DMG|8RCR
156	12513 25363	   	162.64	DCR|3VULN|1AART|1DMG|1SELL	1RCVC|2SELL|3TLV|469VULN|5AART|7DMG|8RCR|aDUST
157	12313 14263	   	162.57	DCR|2VULN|2DMG|1AART|1SELL	1RCVC|2SELL|3aCGEN|4aVULN|5AART|6RPLT|7RMIN|8aDMG|9RCR|aBPWR
158	15422 13351	 * 	162.52	DCR|3VULN|3CDMG|1AART	1RCVC|249VULN|347CDMG|4BPWR|5LHND|6LIT|8AART|aRCR
159	13251 12125	   	162.48	DCR|3DMG|1AART|1VULN	1RCVC|26CGEN|358DMG|4VULN|7RCR|9LIT|aAART
160	13251 12135	   	162.48	DCR|3DMG|1AART|1VULN	1RCVC|26CGEN|358DMG|4VULN|7RCR|9LWND|aAART
161	13261 12145	   	162.48	DCR|3DMG|1AART|1VULN	1RCVC|26CGEN|348DMG|5LWND|7RCR|9VULN|aAART
162	13266 12125	   	162.48	DCR|3DMG|1AART|1VULN	1RCVC|26CGEN|348DMG|5VULN|7RCR|9LIT|aAART
163	13266 12135	   	162.48	DCR|3DMG|1AART|1VULN	1RCVC|26CGEN|348DMG|5VULN|7RCR|9LWND|aAART
164	12513 14263	   	162.37	DCR|2VULN|2DMG|1AART|1SELL	1RCVC|2SELL|3aTLV|4aVULN|5AART|6RPLT|7RMIN|8aDMG|9RCR|aBPWR
165	62315 36223	   	162.08	DCR|3DMG|1AART|1VULN	1MLV|2LIT|3FEWX|4AART|5BELT|68aDMG|7RCR|9VULN
166	63222 31135	 * 	162.03	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	124MLV|2BPWR|3DMG|5RCR|68VULN|7DUR|9AART|aCDMG
167	12311 22161	   	162.01	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1aRCVC|2SELL|3CGEN|45VULN|6CDMG|7RCR|8DMG|9AART
168	26222 16363	   	161.98	DCR|3VULN|1AART|1DMG	1BEXP|2BELT|3DUST|4AART|58aVULN|6DMG|7RCR|9RPLT
169	15423 23423	   	161.96	DCR|2VULN|3CDMG|1DMG|2DUR	1RCVC|24VULN|349CDMG|4BPWR|56DUR|7RCR|8CGEN|aDMG
170	43126 63143	 * 	161.95	DCR|2VULN|3ASPD|1DMG|2CDMG	127ASPD|2aBPWR|3aLHND|4DMG|5MBVNT|6RCR|8aVULN|9aCDMG
