0	Index      	 *	Score 	Summary	Detail	
17	36432 31116	   	185.79	DCR|2DMG|3ZMB|1AART|1VULN|1DUR|1ASPD	134ZMB|24DMG|4BPWR|5ASPD|6DUR|7RCR|8VULN|9AART|aLIT
18	36432 31242	   	185.79	DCR|2DMG|3ZMB|1AART|1VULN|1DUR|1ASPD	134ZMB|24DMG|4BPWR|5ASPD|6DUR|7RCR|8RPLT|9AART|aVULN
19	33415 15233	 * 	185.20	DCR|2VULN|2DMG|3ZMB|1AART	137ZMB|27TLV|4FEWX|5aDMG|67VULN|7BPWR|8AART|9RCR
20	36432 31161	   	184.87	DCR|2VULN|2DMG|3ZMB|2DUR|1ASPD	134ZMB|24DMG|4BPWR|5ASPD|69DUR|7RCR|8aVULN
21	36135 32141	 * 	184.76	DCR|3DMG|2VULN|3ZMB	146ZMB|249DMG|3RCVC|49BPWR|59TLV|7RCR|89VULN|aLHND
22	36135 32142	   	184.76	DCR|3DMG|2VULN|3ZMB	146ZMB|249DMG|3RCVC|49BPWR|59TLV|7RCR|89VULN|aLIT
23	15126 22413	   	184.75	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2RPLT|356VULN|4RCR|7ZMB|8AART|9LWND|aDMG
24	12632 14115	   	184.64	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB|1ASPD	19CDMG|2RCVC|3DMG|49VULN|5ZMB|6ASPD|7RCR|89LIT|9BPWR|aAART
25	13136 21422	   	184.44	DCR|3DMG|1AART|1VULN|2CDMG	18CDMG|28DUST|3BEXP|4AART|5LHND|6RCR|789DMG|8BPWR|aVULN
26	62136 21422	   	184.44	DCR|3DMG|1AART|1VULN|2CDMG	18DUST|28CDMG|3BEXP|4AART|5LHND|6RCR|789DMG|8BPWR|aVULN
27	15126 22112	   	184.15	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2RPLT|356VULN|4RCR|7ZMB|8LIT|9AART|aDMG
28	36355 33231	 * 	183.37	DCR|3DMG|2VULN|1AART|1ZMB	1ZMB|245DMG|34VULN|4BPWR|6TLV|7DUST|8AART|9RCR|aMLV
29	36355 33232	   	183.37	DCR|3DMG|2VULN|1AART|1ZMB	1ZMB|245DMG|34VULN|4BPWR|6TLV|7DUST|8AART|9RCR|aBEXP
30	36353 32413	   	183.37	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1ZMB|24DMG|34VULN|4BPWR|5BELT|6MGNSTR|7BEXP|8RCR|9AART|aCDMG
31	36353 33413	   	183.37	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1ZMB|24DMG|34VULN|4BPWR|5BELT|6MGNSTR|7FEWX|8RCR|9AART|aCDMG
32	11242 26325	   	183.13	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB|1ASPD	14CDMG|2ASPD|3ZMB|58DMG|6RCR|7LIT|9VULN|aAART
33	36322 44311	 * 	182.67	DCR|3VULN|2DMG|1AART|1ZMB	1ZMB|28DMG|379VULN|4AIRHEA|5AART|6TLV|aRCR
34	36135 32124	   	182.65	DCR|2VULN|2DMG|3ZMB|1CDMG	146ZMB|24DMG|3RCVC|4BPWR|5TLV|7RCR|89VULN|aCDMG
35	34634 33111	   	181.99	DCR|2VULN|2DMG|2ZMB|1CDMG|1ASPD|1DUR	12ZMB|3CDMG|45VULN|6RCR|7aDMG|8ASPD|9DUR
36	36334 62132	   	181.26	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2DMG|39VULN|4DUR|5CDMG|6ASPD|7RCR|8ERES|aAART
37	36432 31121	   	181.18	DCR|2VULN|2DMG|3ZMB|1DUR|1ASPD	134ZMB|24DMG|4BPWR|5ASPD|6DUR|7RCR|8aVULN|9RCVC
38	36436 22333	   	181.16	DCR|2DMG|3ZMB|1AART|1VULN|1CDMG	134ZMB|24DMG|4BPWR|5ERES|6VULN|7TLV|8AART|9RCR|aCDMG
39	11312 54335	   	181.00	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1CDMG|2ASPD|3LIT|49VULN|56DMG|7RCR|8BEXP|aAART
40	32132 62365	 * 	180.98	DCR|2VULN|2AART|1DMG|2ZMB|1CDMG	17ZMB|2FEWX|34VULN|5CDMG|6DMG|8RCR|9aAART
41	36252 14311	   	180.83	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB|1DUR	1ZMB|26DMG|3CGEN|4DUR|56CDMG|6BPWR|7RCR|8VULN|9LWND|aAART
42	36252 14322	   	180.83	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB|1DUR	1ZMB|26DMG|3CGEN|4DUR|56CDMG|6BPWR|7RCR|8VULN|9RMIN|aAART
43	36252 14332	   	180.73	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB|1DUR	1ZMB|26DMG|3CGEN|4DUR|56CDMG|6BPWR|7RCR|8VULN|9TLV|aAART
44	11222 26116	   	180.62	DCR|2VULN|3ZMB|1DMG|2CDMG|1ASPD	19CDMG|2ASPD|39aZMB|4RCVC|5DMG|6RCR|7LIT|89VULN|9BPWR
45	15126 24112	   	180.09	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	1CDMG|2RPLT|356VULN|4RCR|7ASPD|8LIT|9AART|aDMG
46	11222 26325	   	179.92	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1CDMG|2ASPD|3ZMB|4RCVC|58DMG|6RCR|7LIT|9VULN|aAART
47	36231 14311	   	179.81	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1ZMB	1ZMB|26DMG|3CGEN|4CDMG|56DUR|6BPWR|7RCR|8VULN|9LWND|aAART
48	36231 14322	   	179.81	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1ZMB	1ZMB|26DMG|3CGEN|4CDMG|56DUR|6BPWR|7RCR|8VULN|9RMIN|aAART
49	36231 14361	   	179.81	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1ZMB	1ZMB|26DMG|3CGEN|4CDMG|56DUR|6BPWR|7RCR|8VULN|9LHND|aAART
50	11134 31443	   	179.78	DCR|2VULN|1AART|1DMG|2CDMG|2ASPD|1DUR	13CDMG|23ASPD|3BPWR|45VULN|6DUR|7RMIN|8AART|9RCR|aDMG
51	36231 14332	   	179.71	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1ZMB	1ZMB|26DMG|3CGEN|4CDMG|56DUR|6BPWR|7RCR|8VULN|9TLV|aAART
52	11312 52432	   	179.66	DCR|3VULN|2DMG|1CDMG|1ZMB|1ASPD	1CDMG|2ASPD|3LIT|478VULN|56DMG|9RCR|aZMB
53	36432 31221	   	179.58	DCR|2VULN|2DMG|3ZMB|1DUR|1ASPD	134ZMB|24DMG|4BPWR|5ASPD|6DUR|7RCR|8RPLT|9aVULN
54	12632 14216	   	179.45	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD|1DUR	1CDMG|2RCVC|38DMG|4aVULN|5ZMB|6ASPD|7RCR|9DUR
55	12632 14311	   	179.45	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD|1DUR	1CDMG|2RCVC|3aDMG|48VULN|5ZMB|6ASPD|7RCR|9DUR
56	12141 33144	   	179.29	DCR|3DMG|1VULN|2CDMG|1ZMB|1ASPD	14CDMG|2RCVC|3VULN|5ZMB|6RCR|79aDMG|8ASPD
57	12323 35616	 * 	179.22	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB	19CDMG|2RCVC|39CGEN|4RCR|5CANSTR|6ZMB|79DMG|8AART|9BPWR|aVULN
58	12632 14343	   	179.12	DCR|2VULN|2DMG|2ASPD|1CDMG|1ZMB	1CDMG|2RCVC|39DMG|48VULN|5ZMB|6aASPD|7RCR
59	36432 21111	   	178.85	DCR|2DMG|3ZMB|1AART|1VULN|1ASPD	134ZMB|24DMG|4BPWR|5ASPD|6LWND|7RCR|8VULN|9AART|aMLV
60	36432 21112	   	178.85	DCR|2DMG|3ZMB|1AART|1VULN|1ASPD	134ZMB|24DMG|4BPWR|5ASPD|6LWND|7RCR|8VULN|9AART|aBEXP
61	36432 21115	   	178.85	DCR|2DMG|3ZMB|1AART|1VULN|1ASPD	134ZMB|24DMG|4BPWR|5ASPD|6LWND|7RCR|8VULN|9AART|aFEWX
62	36432 21116	   	178.85	DCR|2DMG|3ZMB|1AART|1VULN|1ASPD	134ZMB|24DMG|4BPWR|5ASPD|6LWND|7RCR|8VULN|9AART|aLIT
63	15126 22432	   	178.79	ACR|4VULN|1AART|1CDMG|1ZMB	1CDMG|2RPLT|3569VULN|4RCR|7ZMB|8AART|aBEXP
64	36432 41111	   	178.75	DCR|2DMG|3ZMB|1AART|1VULN|1ASPD	134ZMB|24DMG|4BPWR|5ASPD|6DUST|7RCR|8VULN|9AART|aMLV
65	36432 41112	   	178.75	DCR|2DMG|3ZMB|1AART|1VULN|1ASPD	134ZMB|24DMG|4BPWR|5ASPD|6DUST|7RCR|8VULN|9AART|aBEXP
66	21363 51611	   	178.71	DCR|3VULN|2DMG|1AART|1ASPD	1RMIN|2ASPD|379VULN|46DMG|5AART|8BASICY|aRCR
67	36322 45311	 * 	178.46	DCR|2AART|2VULN|2DMG|1ZMB	1ZMB|28DMG|39VULN|4AIRHEA|57AART|6TLV|aRCR
68	36252 11342	   	178.43	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB|1DUR	1ZMB|26DMG|3CGEN|4DUR|56CDMG|6BPWR|7RMIN|8RCR|9VULN|aAART
69	36252 13342	   	178.33	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB|1DUR	1ZMB|26DMG|3CGEN|4DUR|56CDMG|6BPWR|7NUKE|8RCR|9VULN|aAART
70	36231 14325	   	178.25	DCR|2VULN|2DMG|2ZMB|1CDMG|2DUR	1aZMB|26DMG|3aCGEN|4CDMG|56DUR|6aBPWR|7RCR|8aVULN|9RMIN
71	12224 62115	   	178.12	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB	19CDMG|2RCVC|3RMIN|4RCR|59VULN|6DMG|7ZMB|89LIT|9BPWR|aAART
72	12121 33665	   	177.96	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|2RCVC	1CDMG|24RCVC|3VULN|5ZMB|6RCR|7DMG|8DUR|9aAART
73	12632 34115	   	177.70	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	19CDMG|2RCVC|39DMG|4VULN|5ZMB|6RMIN|7RCR|89LIT|9BPWR|aAART
74	36363 31633	 * 	177.68	DCR|3VULN|1AART|1DMG|2ZMB|1ASPD	16ZMB|2DMG|378VULN|4ASPD|5AART|9RCVC|aRCR
75	33314 83782	   	177.67	DCR|2VULN|2DMG|1AART|2ZMB	19ZMB|2TLV|39VULN|4MBVNT|5LIT|6RCR|7LWND|89DMG|9BPWR|aAART
76	36312 72324	   	177.64	DCR|3VULN|2DMG|1ZMB|1ASPD|1DUR	1ZMB|2aDMG|369VULN|4MBVNT|5ASPD|7RCR|8DUR
77	12632 14211	   	177.51	DCR|3DMG|1VULN|1CDMG|1ZMB|1ASPD|1DUR	1CDMG|2RCVC|38aDMG|4VULN|5ZMB|6ASPD|7RCR|9DUR
78	12632 14316	   	177.51	DCR|3VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1CDMG|2RCVC|3DMG|48aVULN|5ZMB|6ASPD|7RCR|9DUR
79	36231 11342	   	177.41	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1ZMB	1ZMB|26DMG|3CGEN|4CDMG|56DUR|6BPWR|7RMIN|8RCR|9VULN|aAART
80	36231 13342	   	177.31	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1ZMB	1ZMB|26DMG|3CGEN|4CDMG|56DUR|6BPWR|7NUKE|8RCR|9VULN|aAART
81	36231 15342	   	177.31	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1ZMB	1ZMB|26DMG|3CGEN|4CDMG|56DUR|6BPWR|7TLV|8RCR|9VULN|aAART
82	11132 11661	   	176.69	DCR|1AART|3ASPD|2CDMG|1VULN|1FLTHEA|1ZMB|1DUR	13CDMG|236ASPD|3BPWR|4VULN|5ZMB|7RCR|8DUR|9FLTHEA|aAART
83	36333 55231	   	176.67	DCR|3DMG|1AART|1VULN|2ZMB|1DUR	17ZMB|267DMG|3VULN|4DUR|57TLV|7BPWR|8AART|9RCR|aMLV
84	36333 55232	   	176.67	DCR|3DMG|1AART|1VULN|2ZMB|1DUR	17ZMB|267DMG|3VULN|4DUR|57TLV|7BPWR|8AART|9RCR|aBEXP
85	11112 31113	 * 	176.49	DCR|3CDMG|1AART|1VULN|1DMG|2ASPD|1ZMB	136CDMG|23ASPD|3BPWR|4FEWX|5ZMB|7RCR|8VULN|9AART|aDMG
86	32132 62364	   	176.47	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1ASPD	17ZMB|2FEWX|34VULN|5CDMG|6DMG|8RCR|9AART|aASPD
87	12632 22254	   	176.32	DCR|3DMG|2VULN|1CDMG|1ZMB	1CDMG|2RCVC|37aDMG|46VULN|5ZMB|8NUKE|9RCR
88	36312 72138	   	176.32	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2DMG|368VULN|4MBVNT|5ASPD|7RCR|9LWND|aAART
89	36312 72153	   	176.32	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2DMG|368VULN|4MBVNT|5ASPD|7RCR|9LHND|aAART
90	11132 11355	 * 	176.24	DCR|3VULN|3CDMG|3ASPD|2ZMB	138CDMG|236ASPD|38BPWR|48aVULN|58ZMB|7RCR|9BELT
