0	Index      	 *	Score 	Summary	Detail	
1	53361 24333	 * 	219.71	ACR|3DMG|2VULN|3ZMB|1AART	1RCR|25aZMB|37aDMG|4DUR|6DUST|8aVULN|9AART|aBPWR
2	53631 23131	 * 	213.87	ACR|3VULN|2DMG|3ZMB|1AART	1RCR|28aZMB|3MBVNT|4BASICY|58DMG|689VULN|7AART|8BPWR
3	53331 54333	   	212.87	ACR|3DMG|2VULN|3ZMB|1AART	1RCR|25aZMB|37aDMG|4FEWX|6BEXP|8aVULN|9AART|aBPWR
4	53331 24333	   	212.77	ACR|3DMG|2VULN|3ZMB|1AART	1RCR|25aZMB|37aDMG|4FEWX|6DUST|8aVULN|9AART|aBPWR
5	53361 52333	   	209.45	ACR|2VULN|2DMG|3ZMB|1AART|2DUR	1RCR|25aZMB|3aDMG|47DUR|6BEXP|8aVULN|9AART|aBPWR
6	53361 22333	   	209.35	ACR|2VULN|2DMG|3ZMB|1AART|2DUR	1RCR|25aZMB|3aDMG|47DUR|6DUST|8aVULN|9AART|aBPWR
7	53631 23137	   	207.28	ACR|3VULN|2DMG|1AART|2ZMB	1RCR|28ZMB|3MBVNT|4BASICY|58DMG|689VULN|7AART|8BPWR|aDUR
8	53363 24333	   	206.28	ACR|3DMG|2VULN|1AART|2ZMB	1RCR|2aZMB|37aDMG|4DUR|56BEXP|8aVULN|9AART|aBPWR
9	53361 26333	   	206.26	ACR|2VULN|2DMG|3ZMB|1AART	1RCR|25aZMB|3aDMG|4DUR|6DUST|7RCVC|8aVULN|9AART|aBPWR
10	53315 34311	 * 	204.84	ACR|3VULN|3DMG|2ZMB|1CDMG	1RCR|2aZMB|37aDMG|4MLV|5RPLT|6CDMG|89aVULN|aBPWR
11	53342 14311	   	204.84	ACR|3VULN|3DMG|2ZMB|1CDMG	1RCR|2aZMB|37aDMG|4RPLT|5CDMG|6CGEN|89aVULN|aBPWR
12	53342 15211	 * 	203.29	ACR|4VULN|2DMG|2ZMB|1CDMG	1RCR|2aZMB|3aDMG|4RPLT|5CDMG|6CGEN|789aVULN|aBPWR
13	55123 32151	   	202.14	ACR|3VULN|2DMG|1AART|1CDMG	1RCR|2AART|3LIT|49aVULN|58DMG|6RMIN|7CDMG
