0	Index      	 *	Score 	Summary	Detail	
1	25141 35211	 * 	203.82	DCR|3VULN|2DMG|1AART|1FLTHEA|1ZMB	1aBEXP|28aVULN|3FLTHEA|4ZMB|5aDMG|6RCR|7LEGI|9AART|aBPWR
2	43741 32221	 * 	198.67	ACR|3VULN|2DMG|1AART|1ZMB|2RCVC	14RCVC|2MBVNT|3RCR|58aVULN|68DMG|7AART|8BPWR|9ZMB
3	43741 32225	 * 	196.66	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB|2RCVC	14RCVC|2MBVNT|3RCR|58VULN|68DMG|7AART|8BPWR|9ZMB|aCDMG
4	43354 21224	   	196.57	DCR|3VULN|2DMG|1AART|1ZMB	1RCVC|2MBVNT|38CGEN|48DMG|5AART|6RCR|78aVULN|8BPWR|9ZMB
5	33254 32225	 * 	194.35	ACR|3VULN|2DMG|1AART|2ZMB	1RMIN|28aVULN|3RCVC|48ZMB|5RCR|68DMG|7AART|8BPWR|9RPLT
6	33254 32241	   	194.25	ACR|3VULN|2DMG|1AART|2ZMB	1RMIN|28aVULN|3RCVC|48ZMB|5RCR|68DMG|7AART|8BPWR|9ERES
7	25141 31261	 * 	193.67	DCR|3VULN|2DMG|1FLTHEA|2ASPD|1ZMB	1BEXP|29aVULN|3FLTHEA|4ZMB|5aDMG|6RCR|7LIT|8aASPD|aBPWR
8	15141 31261	   	193.57	DCR|3VULN|2DMG|1FLTHEA|2ASPD|1ZMB	1DUST|29aVULN|3FLTHEA|4ZMB|5aDMG|6RCR|7LIT|8aASPD|aBPWR
9	25141 32532	   	188.17	DCR|2VULN|2DMG|1AART|1FLTHEA|1ZMB	1BEXP|2aVULN|3FLTHEA|4ZMB|5aDMG|6RCR|7TLV|8aLIT|9AART|aBPWR
10	15141 32532	   	188.07	DCR|2VULN|2DMG|1AART|1FLTHEA|1ZMB	1DUST|2aVULN|3FLTHEA|4ZMB|5aDMG|6RCR|7TLV|8aLIT|9AART|aBPWR
11	15141 35111	   	187.87	DCR|2VULN|2DMG|1AART|1FLTHEA|1ZMB	18aDUST|2aVULN|3FLTHEA|4ZMB|5aDMG|6RCR|7LEGI|9AART|aBPWR
12	43354 21223	   	187.86	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	1RCVC|2MBVNT|38CGEN|48DMG|5AART|6RCR|78VULN|8BPWR|9ZMB|aASPD
13	43354 21228	   	187.86	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1RCVC|2MBVNT|38CGEN|48DMG|5AART|6RCR|78VULN|8BPWR|9ZMB|aDUR
14	43741 32251	   	187.56	ACR|3VULN|2DMG|1AART|2RCVC	14RCVC|2MBVNT|3RCR|58aVULN|68DMG|7AART|8BPWR|9ERES
15	43741 32222	   	186.87	ACR|2VULN|2DMG|1AART|2ZMB|2RCVC	14RCVC|2MBVNT|3RCR|58VULN|68DMG|7AART|8BPWR|9aZMB
16	41113 32212	 * 	186.73	ACR|3DMG|2VULN|1AART|1DUR	1RCVC|28VULN|348DUST|5RCR|689DMG|7AART|8BPWR|aDUR
17	41113 32234	   	186.73	ACR|3VULN|2DMG|1AART|1DUR	1RCVC|289VULN|348DUST|5RCR|68DMG|7AART|8BPWR|aDUR
18	13323 32212	   	186.13	ACR|3DMG|2VULN|1AART|1DUR	128DUST|3RCVC|48VULN|5RCR|689DMG|7AART|8BPWR|aDUR
19	13323 32234	   	186.13	ACR|3VULN|2DMG|1AART|1DUR	128DUST|3RCVC|489VULN|5RCR|68DMG|7AART|8BPWR|aDUR
20	15623 32212	   	185.83	ACR|3DMG|2VULN|1AART|1DUR	138DUST|28VULN|4RCVC|5RCR|689DMG|7AART|8BPWR|aDUR
21	15623 32234	   	185.83	ACR|3VULN|2DMG|1AART|1DUR	138DUST|289VULN|4RCVC|5RCR|68DMG|7AART|8BPWR|aDUR
