0	Index      	 *	Score 	Summary	Detail	
1	63116 31125	 * 	190.68	DCR|2VULN|1AART|1DMG|2CDMG|2ZMB|1DUR	1DUR|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LHND|9aVULN
2	63116 31433	   	190.68	DCR|2VULN|1AART|2CDMG|1DMG|2ZMB|1DUR	1DUR|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8RMIN|9aVULN
3	63116 31325	   	190.58	DCR|2VULN|1AART|1DMG|2CDMG|2ZMB|1DUR	1DUR|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LEGI|9aVULN
4	43123 36431	 * 	188.94	ACR|3VULN|2DMG|1AART|1CDMG	1RPLT|2CDMG|3aDMG|4BEXP|5RCR|679VULN|8AART
5	33116 31125	   	183.74	DCR|2VULN|1AART|1DMG|2CDMG|2ZMB	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LHND|9aVULN
6	33116 31433	   	183.74	DCR|2VULN|1AART|2CDMG|1DMG|2ZMB	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8RMIN|9aVULN
7	33116 31435	 * 	183.74	DCR|2DMG|1AART|1VULN|2CDMG|2ZMB	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7aDMG|8RMIN|9VULN
8	33116 31325	   	183.64	DCR|2VULN|1AART|1DMG|2CDMG|2ZMB	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LEGI|9aVULN
9	53116 31433	   	183.64	DCR|2VULN|1AART|2CDMG|1DMG|2ZMB	1DUST|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8RMIN|9aVULN
10	65352 21211	 * 	181.35	DCR|3DMG|2VULN|1CDMG|2DUR	19DUR|2RPLT|39VULN|4RMIN|5CDMG|6RCR|7FEWX|89aDMG|9BPWR
11	63216 31125	   	181.12	DCR|2VULN|1AART|1DMG|2CDMG|2DUR	15DUR|25CDMG|3RMIN|4AART|5BPWR|6RCR|7DMG|8LHND|9aVULN
12	63216 31325	   	181.02	DCR|2VULN|1AART|1DMG|2CDMG|2DUR	15DUR|25CDMG|3RMIN|4AART|5BPWR|6RCR|7DMG|8LEGI|9aVULN
13	63216 33125	 * 	180.53	DCR|3VULN|1AART|2CDMG|3DUR	157DUR|25CDMG|3RMIN|4AART|5BPWR|6RCR|89aVULN
14	22311 24145	 * 	180.37	DCR|4VULN|2DMG|1ZMB	1DMSP|2aDMG|3RMIN|4ZMB|5aDUST|6RCR|789aVULN|aBPWR
15	16252 32311	   	180.34	DCR|3DMG|2VULN|1ZMB|1DUR|1ASPD	1FEWX|29LHND|3ZMB|4DUR|59aDMG|6RCR|7ASPD|89VULN|9BPWR
16	66242 32311	   	180.34	DCR|3DMG|2VULN|1ZMB|1DUR|1ASPD	1DUR|29LHND|3ZMB|4FEWX|59aDMG|6RCR|7ASPD|89VULN|9BPWR
17	63116 31163	   	180.03	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB|1ASPD|1DUR	1DUR|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LHND|9ASPD|aVULN
18	63116 31263	   	179.93	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB|1ASPD|1DUR	1DUR|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8DUST|9ASPD|aVULN
19	63116 31363	   	179.93	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB|1ASPD|1DUR	1DUR|25CDMG|35ZMB|4AART|5BPWR|6RCR|7DMG|8LEGI|9ASPD|aVULN
20	33113 31125	   	179.79	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1BEXP|25CDMG|3ZMB|4AART|6RCR|7DMG|8LHND|9aVULN
21	33113 31433	   	179.79	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1BEXP|25CDMG|3ZMB|4AART|6RCR|7DMG|8RMIN|9aVULN
22	33113 31435	   	179.79	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	1BEXP|25CDMG|3ZMB|4AART|6RCR|7aDMG|8RMIN|9VULN
23	33113 31325	   	179.69	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1BEXP|25CDMG|3ZMB|4AART|6RCR|7DMG|8LEGI|9aVULN
24	53113 31433	   	179.69	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1DUST|25CDMG|3ZMB|4AART|6RCR|7DMG|8RMIN|9aVULN
25	53113 31435	   	179.69	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	1DUST|25CDMG|3ZMB|4AART|6RCR|7aDMG|8RMIN|9VULN
26	43123 34431	 * 	179.60	ACR|2VULN|2DMG|1AART|2CDMG	1RPLT|27CDMG|3aDMG|4BEXP|5RCR|69VULN|8AART
27	13115 22325	   	179.47	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1DUR	1FEWX|2CDMG|39ZMB|4AART|57VULN|6DUR|8RCR|aDMG
28	33115 22325	   	179.47	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1DUR	1BEXP|2CDMG|39ZMB|4AART|57VULN|6DUR|8RCR|aDMG
29	63116 36121	 * 	179.14	DCR|1AART|3CDMG|1VULN|1DMG|2ZMB|1DUR	1DUR|257CDMG|35ZMB|4AART|5BPWR|6RCR|8VULN|9DMG|aLIT
30	63116 36123	   	179.14	DCR|1AART|3CDMG|1VULN|1DMG|2ZMB|1DUR	1DUR|257CDMG|35ZMB|4AART|5BPWR|6RCR|8VULN|9DMG|aFEWX
31	43153 33311	 * 	179.07	DCR|2VULN|2DMG|2CDMG|2ZMB|1DUR	1RPLT|29CDMG|3aDMG|49ZMB|5DUST|6DUR|7RCR|89VULN|9BPWR
32	63116 36122	   	179.04	DCR|1AART|3CDMG|1DMG|1VULN|2ZMB|1DUR	1DUR|257CDMG|35ZMB|4AART|5BPWR|6RCR|8VULN|9DMG|aAIRHEL
33	33116 33522	 * 	179.00	DCR|3ZMB|1AART|2CDMG|1VULN|2DUR|1ASPD	18BEXP|25CDMG|358ZMB|4AART|58BPWR|6RCR|78DUR|9ASPD|aVULN
34	63116 32522	   	179.00	DCR|3ZMB|1AART|2CDMG|1VULN|2DUR|1ASPD	18DUR|25CDMG|358ZMB|4AART|58BPWR|6RCR|78LWND|9ASPD|aVULN
35	53116 33522	   	178.80	DCR|3ZMB|1AART|2CDMG|1VULN|2DUR|1ASPD	18DUST|25CDMG|358ZMB|4AART|58BPWR|6RCR|78DUR|9ASPD|aVULN
36	22215 53352	 * 	178.70	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DMSP|26DMG|3LIT|4FEWX|56VULN|6BPWR|7DUR|8RCR|9CDMG|aAART
37	23261 24135	 * 	178.52	DCR|3VULN|1DMG|2ZMB|2ASPD|2DUR	1DMSP|2aZMB|3aDUR|49ASPD|5DMG|6RCR|78aVULN|aBPWR
38	33113 33535	   	178.49	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB|2DUR	18BEXP|25CDMG|38ZMB|4AART|6RCR|78DUR|8BPWR|9VULN|aDMG
39	13141 32355	   	178.47	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1DUR	19FEWX|2CDMG|39ZMB|4LWND|5DUR|6AART|79VULN|8RCR|9BPWR|aDMG
40	16252 32315	   	178.34	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR|1ASPD	1FEWX|29LHND|3ZMB|4DUR|59DMG|6RCR|7ASPD|89VULN|9BPWR|aCDMG
41	53113 33535	   	178.29	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB|2DUR	18DUST|25CDMG|38ZMB|4AART|6RCR|78DUR|8BPWR|9VULN|aDMG
42	63116 33335	   	178.29	DCR|1AART|1VULN|2CDMG|1DMG|2ZMB|2DUR	17DUR|25CDMG|35ZMB|4AART|5BPWR|6RCR|8DUST|9VULN|aDMG
43	23261 24163	   	178.14	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR|1ASPD	1DMSP|2ZMB|3DUR|4ASPD|5aDMG|6RCR|78VULN|9CDMG
44	43133 63311	 * 	177.99	ACR|3DMG|2VULN|2CDMG|1DUR	1RPLT|29CDMG|39aDMG|4LWND|5RCR|6DUR|7RMIN|89VULN|9BPWR
45	13141 11355	   	177.87	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1DUR	19FEWX|2CDMG|39ZMB|4LWND|5DUR|69VULN|7AART|8RCR|9BPWR|aDMG
46	33116 31561	 * 	177.23	DCR|2DMG|1AART|2CDMG|2ZMB|1FLTHEA	1BEXP|25CDMG|35ZMB|4AART|5BPWR|6RCR|7aDMG|8FLTHEA|9CANHEL
47	63116 36113	 * 	176.66	DCR|2VULN|1AART|3CDMG|2ZMB|1DUR	1DUR|257CDMG|35ZMB|4AART|5BPWR|6RCR|8aVULN|9FEWX
48	63216 33122	 * 	176.32	DCR|2AART|2VULN|2CDMG|3DUR	157DUR|25CDMG|3RMIN|4aAART|5BPWR|6RCR|89VULN
49	33112 31125	   	176.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2CDMG|3ZMB|4AART|5RCVC|6RCR|7DMG|8LHND|9aVULN
50	33112 31433	   	176.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2CDMG|3ZMB|4AART|5RCVC|6RCR|7DMG|8RMIN|9aVULN
51	33112 31435	   	176.28	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1BEXP|2CDMG|3ZMB|4AART|5RCVC|6RCR|7aDMG|8RMIN|9VULN
52	53112 31433	   	176.18	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DUST|2CDMG|3ZMB|4AART|5RCVC|6RCR|7DMG|8RMIN|9aVULN
53	53112 31435	   	176.18	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2CDMG|3ZMB|4AART|5RCVC|6RCR|7aDMG|8RMIN|9VULN
54	33112 31325	   	176.18	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2CDMG|3ZMB|4AART|5RCVC|6RCR|7DMG|8LEGI|9aVULN
55	15332 16152	 * 	176.17	DCR|3VULN|2DMG|1AART	14FEWX|2RPLT|345VULN|4BPWR|69DMG|7RCR|8LIT|aAART
56	35332 16152	   	176.17	DCR|3VULN|2DMG|1AART	14BEXP|2RPLT|345VULN|4BPWR|69DMG|7RCR|8LIT|aAART
57	41332 16152	   	176.17	DCR|3VULN|2DMG|1AART	1RPLT|24LWND|345VULN|4BPWR|69DMG|7RCR|8LIT|aAART
58	33113 33533	   	176.01	DCR|2VULN|1AART|2CDMG|2ZMB|2DUR	18BEXP|25CDMG|38ZMB|4AART|6RCR|78DUR|8BPWR|9aVULN
59	53113 33533	   	175.81	DCR|2VULN|1AART|2CDMG|2ZMB|2DUR	18DUST|25CDMG|38ZMB|4AART|6RCR|78DUR|8BPWR|9aVULN
60	63116 33333	   	175.81	DCR|2VULN|1AART|2CDMG|2ZMB|2DUR	17DUR|25CDMG|35ZMB|4AART|5BPWR|6RCR|8DUST|9aVULN
61	41332 12653	 * 	175.72	DCR|4VULN|3DMG	1RPLT|248LWND|3458VULN|48BPWR|678DMG|9CGEN|aRCR
62	13115 22315	   	175.52	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2CDMG|3ZMB|4AART|57VULN|6DUR|8RCR|9DUST|aDMG
63	43121 23311	 * 	175.43	DCR|3DMG|2VULN|2CDMG	1RPLT|29CDMG|39aDMG|4BEXP|5LHND|6RCR|7RMIN|89VULN|9BPWR
64	43131 23311	   	175.43	DCR|3DMG|2VULN|2CDMG	1RPLT|29CDMG|39aDMG|4LWND|5LHND|6RCR|7RMIN|89VULN|9BPWR
65	43511 21211	   	175.43	DCR|3DMG|2VULN|2CDMG	1RPLT|29CDMG|39VULN|4BEXP|5RMIN|6RCR|7FEWX|89aDMG|9BPWR
66	43511 25211	   	175.43	DCR|3DMG|2VULN|2CDMG	1RPLT|29CDMG|39VULN|4BEXP|5RMIN|6RCR|7LWND|89aDMG|9BPWR
67	43531 21211	   	175.43	DCR|3DMG|2VULN|2CDMG	1RPLT|29CDMG|39VULN|4LHND|5RMIN|6RCR|7FEWX|89aDMG|9BPWR
68	43531 25211	   	175.43	DCR|3DMG|2VULN|2CDMG	1RPLT|29CDMG|39VULN|4LHND|5RMIN|6RCR|7LWND|89aDMG|9BPWR
69	43116 23311	   	175.33	DCR|3DMG|2VULN|2CDMG	1RPLT|29CDMG|39aDMG|4LHND|5DUST|6RCR|7RMIN|89VULN|9BPWR
