0	Index      	 *	Score 	Summary	Detail	
1	43332 52136	 * 	205.33	DCR|3VULN|2AART|2DMG|2ZMB|1SELL	19ZMB|2LHND|3SELL|49DMG|58AART|69aVULN|7RCR|9BPWR
2	54132 52132	 * 	199.23	DCR|2AART|2VULN|1DMG|2CDMG|2ZMB|1ASPD	19CDMG|29ZMB|3LHND|4DMG|58AART|69VULN|7RCR|9BPWR|aASPD
3	43332 52132	 * 	196.61	DCR|2AART|2DMG|2VULN|2ZMB|1ASPD|1SELL	19ZMB|2LHND|3SELL|49DMG|58AART|69VULN|7RCR|9BPWR|aASPD
4	43332 52236	 * 	195.78	DCR|3VULN|2DMG|1AART|2ZMB|1SELL	19ZMB|2LHND|3SELL|49DMG|5AART|69aVULN|7RCR|8RCVC|9BPWR
5	54132 52131	   	192.29	DCR|2AART|2VULN|1DMG|2CDMG|2ZMB	19CDMG|29ZMB|3LHND|4DMG|58AART|69VULN|7RCR|9BPWR|aDMSP
6	54132 52133	   	192.19	DCR|2AART|2VULN|2CDMG|1DMG|2ZMB	19CDMG|29ZMB|3LHND|4DMG|58AART|69VULN|7RCR|9BPWR|aTLV
7	51363 23242	 * 	191.99	DCR|2VULN|3ZMB|3CDMG|1AART|2DUR	128CDMG|39DUR|459ZMB|6RCR|79VULN|9BPWR|aAART
8	51264 23122	 * 	191.72	ACR|3VULN|2AART|3CDMG|2DUR	128CDMG|3RMIN|4RCR|5aAART|68DUR|789VULN|8BPWR
9	54132 52232	   	189.69	DCR|2VULN|1AART|1DMG|2CDMG|2ZMB|1ASPD	19CDMG|29ZMB|3LHND|4DMG|5AART|69VULN|7RCR|8RCVC|9BPWR|aASPD
10	43332 52131	 * 	189.67	DCR|2AART|2DMG|2VULN|2ZMB|1SELL	19ZMB|2LHND|3SELL|49DMG|58AART|69VULN|7RCR|9BPWR|aDMSP
11	43332 52134	 * 	189.67	DCR|2AART|2DMG|2VULN|2ZMB|1SELL	19ZMB|2aLHND|3SELL|49DMG|58AART|69VULN|7RCR|9BPWR
12	43332 52133	 * 	189.57	DCR|2AART|2VULN|2DMG|2ZMB|1SELL	19ZMB|2LHND|3SELL|49DMG|58AART|69VULN|7RCR|9BPWR|aTLV
13	43332 52135	 * 	189.57	DCR|2AART|2VULN|2DMG|2ZMB|1SELL	19ZMB|2LHND|3SELL|49DMG|58AART|69VULN|7RCR|9BPWR|aERES
14	43332 52232	 * 	187.07	DCR|2VULN|2DMG|1AART|2ZMB|1ASPD|1SELL	19ZMB|2LHND|3SELL|49DMG|5AART|69VULN|7RCR|8RCVC|9BPWR|aASPD
15	54122 52132	   	185.78	DCR|2AART|2VULN|2CDMG|2ZMB|2ASPD	19CDMG|29ZMB|3LHND|4aASPD|58AART|69VULN|7RCR|9BPWR
16	43332 52532	 * 	185.16	DCR|2VULN|2DMG|1AART|2ZMB|1ASPD|1SELL	19ZMB|28LHND|3SELL|49DMG|5AART|69VULN|7RCR|9BPWR|aASPD
17	16321 13133	 * 	182.80	DCR|3DMG|2VULN|1AART|2DUR	19ERES|2NUKE|34DUR|59VULN|689DMG|7AART|9BPWR|aRCR
18	16366 33133	   	182.80	DCR|3DMG|2VULN|1AART|2DUR	19ERES|2NUKE|35DUR|489DMG|69VULN|7AART|9BPWR|aRCR
19	54132 52231	   	182.75	DCR|2VULN|1AART|1DMG|2CDMG|2ZMB	19CDMG|29ZMB|3LHND|4DMG|5AART|69VULN|7RCR|8RCVC|9BPWR|aDMSP
20	54132 52233	   	182.65	DCR|2VULN|1AART|2CDMG|1DMG|2ZMB	19CDMG|29ZMB|3LHND|4DMG|5AART|69VULN|7RCR|8RCVC|9BPWR|aTLV
21	43322 52136	 * 	181.23	DCR|3VULN|2AART|2ZMB|2ASPD|1SELL	19ZMB|2LHND|3SELL|49ASPD|58AART|69aVULN|7RCR|9BPWR
22	51264 23123	   	180.27	ACR|3VULN|1AART|3CDMG|2DUR	128CDMG|3RMIN|4RCR|5AART|68DUR|789VULN|8BPWR|aBELT
23	51264 23121	   	180.17	ACR|3VULN|1AART|3CDMG|2DUR	128CDMG|3RMIN|4RCR|5AART|68DUR|789VULN|8BPWR|aDUST
24	43332 52231	 * 	180.13	DCR|2VULN|2DMG|1AART|2ZMB|1SELL	19ZMB|2LHND|3SELL|49DMG|5AART|69VULN|7RCR|8RCVC|9BPWR|aDMSP
25	43332 52234	 * 	180.13	DCR|2VULN|2DMG|1AART|2ZMB|1SELL	19ZMB|2aLHND|3SELL|49DMG|5AART|69VULN|7RCR|8RCVC|9BPWR
26	43332 52233	 * 	180.03	DCR|2VULN|2DMG|1AART|2ZMB|1SELL	19ZMB|2LHND|3SELL|49DMG|5AART|69VULN|7RCR|8RCVC|9BPWR|aTLV
27	43332 52235	 * 	180.03	DCR|2VULN|2DMG|1AART|2ZMB|1SELL	19ZMB|2LHND|3SELL|49DMG|5AART|69VULN|7RCR|8RCVC|9BPWR|aERES
28	54122 52131	   	179.17	DCR|2AART|2VULN|2CDMG|2ZMB|1ASPD	19CDMG|29ZMB|3LHND|4ASPD|58AART|69VULN|7RCR|9BPWR|aDMSP
29	54122 52133	   	179.17	DCR|2AART|2VULN|2CDMG|2ZMB|1ASPD	19CDMG|29ZMB|3LHND|4ASPD|58AART|69VULN|7RCR|9BPWR|aMLV
30	43332 52531	 * 	178.22	DCR|2VULN|2DMG|1AART|2ZMB|1SELL	19ZMB|28LHND|3SELL|49DMG|5AART|69VULN|7RCR|9BPWR|aDMSP
31	43332 52533	 * 	178.12	DCR|2VULN|2DMG|1AART|2ZMB|1SELL	19ZMB|28LHND|3SELL|49DMG|5AART|69VULN|7RCR|9BPWR|aTLV
32	51264 23132	   	177.67	ACR|2AART|2VULN|3CDMG|2DUR	128CDMG|3RMIN|4RCR|5aAART|68DUR|78VULN|8BPWR|9RCVC
33	54122 52232	   	176.24	DCR|2VULN|1AART|2CDMG|2ZMB|2ASPD	19CDMG|29ZMB|3LHND|4aASPD|5AART|69VULN|7RCR|8RCVC|9BPWR
