0	Index      	 *	Score 	Summary	Detail	
1	21612 62423	 * 	186.58	DCR|3VULN|1AART|1DMG|2CDMG|1DUR	1DMSP|249VULN|3aCDMG|5DUR|6DMG|7RCR|8AART
2	21613 52423	   	186.58	DCR|3VULN|1AART|1DMG|2CDMG|1DUR	1DMSP|249VULN|3aCDMG|5DMG|6DUR|7RCR|8AART
3	31362 34312	 * 	183.24	DCR|3DMG|2VULN|2DUR|1ZMB|1ASPD	1LIT|2aDUR|3ASPD|4ZMB|56aDMG|7RCR|8FEWX|9aVULN|aBPWR
4	31362 34612	   	183.14	DCR|3DMG|2VULN|2DUR|1ZMB|1ASPD	1LIT|2aDUR|3ASPD|4ZMB|56aDMG|7RCR|8DUST|9aVULN|aBPWR
5	21131 34135	 * 	180.42	DCR|4VULN|3DMG	1DMSP|2469VULN|3LHND|59CGEN|79aDMG|8RCR|9BPWR
6	21612 62422	   	180.27	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DMSP|249VULN|3CDMG|5DUR|6DMG|7RCR|8AART|aRMIN
7	21613 52422	   	180.27	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DMSP|249VULN|3CDMG|5DMG|6DUR|7RCR|8AART|aRMIN
8	21135 34135	   	180.22	DCR|4VULN|3DMG	1DMSP|2469VULN|3LHND|59TLV|79aDMG|8RCR|9BPWR
9	21612 62421	   	180.17	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DMSP|249VULN|3CDMG|5DUR|6DMG|7RCR|8AART|aDUST
10	21613 52421	   	180.17	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DMSP|249VULN|3CDMG|5DMG|6DUR|7RCR|8AART|aDUST
11	21131 34133	 * 	178.42	DCR|4VULN|2DMG|1CDMG	1DMSP|2469VULN|3LHND|59CGEN|79DMG|8RCR|9BPWR|aCDMG
12	21135 34133	   	178.22	DCR|4VULN|2DMG|1CDMG	1DMSP|2469VULN|3LHND|59TLV|79DMG|8RCR|9BPWR|aCDMG
13	16452 12331	 * 	176.50	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RPLT|2RCR|36CGEN|4RCVC|56DMG|6BPWR|7ZMB|8VULN|9AART|aCDMG
14	16552 12231	   	176.50	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RPLT|2RCR|36MLV|4RCVC|56DMG|6BPWR|7ZMB|8VULN|9AART|aCDMG
15	16152 12231	   	176.30	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RPLT|2RCR|36TLV|4RCVC|56DMG|6BPWR|7ZMB|8VULN|9AART|aCDMG
16	21613 12434	 * 	175.16	DCR|2VULN|2DMG|1AART|1CDMG	1DMSP|24VULN|3CDMG|5aDMG|6DUST|7RCR|8AART|9CGEN
17	21612 62331	   	174.42	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DMSP|24VULN|3CDMG|5DUR|6DMG|7RCR|8BELT|9ZMB|aAART
18	21613 52331	   	174.42	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DMSP|24VULN|3CDMG|5DMG|6DUR|7RCR|8BELT|9ZMB|aAART
19	15523 25221	 * 	174.31	DCR|3DMG|1AART|1VULN|2DUR	1RPLT|2BELT|358DMG|4AART|58BPWR|68DUR|7RCR|9DLOT|aVULN
20	21316 34135	 * 	173.57	DCR|3VULN|2DMG|1AART	1DMSP|269VULN|3CGEN|459DUST|79DMG|8RCR|9BPWR|aAART
21	21612 62213	   	173.45	DCR|3VULN|2DMG|1CDMG|1DUR	1DMSP|248VULN|3CDMG|5DUR|6aDMG|7RCR|9FEWX
22	21613 52213	   	173.45	DCR|3VULN|2DMG|1CDMG|1DUR	1DMSP|248VULN|3CDMG|5aDMG|6DUR|7RCR|9FEWX
23	21612 62223	   	173.35	DCR|3VULN|2DMG|1CDMG|1DUR	1DMSP|248VULN|3CDMG|5DUR|6aDMG|7RCR|9MBVNT
24	21613 52223	   	173.35	DCR|3VULN|2DMG|1CDMG|1DUR	1DMSP|248VULN|3CDMG|5aDMG|6DUR|7RCR|9MBVNT
25	21614 33421	   	173.33	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1DMSP|24VULN|3aCDMG|5BEXP|6RCR|7DMG|8AART|9DUR
26	21115 23461	   	173.09	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1DMSP|2aVULN|3LHND|4AART|57DMG|6DUR|8ASPD|9RCR
27	34322 14236	   	172.86	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1LIT|26aVULN|3ASPD|4ERES|5DMG|7RCR|8DUR|9AART
28	21615 31341	 * 	171.67	DCR|3VULN|2DMG|3CDMG	1DMSP|249VULN|389CDMG|5ERES|6DUST|79DMG|9BPWR|aRCR
29	21613 12424	   	171.45	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1DMSP|24VULN|3CDMG|5DMG|6DUST|7RCR|8AART|9DUR|aASPD
30	21113 23261	   	171.16	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1DMSP|28aVULN|3LHND|4AART|5ASPD|6DUR|7DMG|9RCR
31	21115 22461	   	171.16	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1DMSP|27aVULN|3LHND|4AART|5DMG|6DUR|8ASPD|9RCR
