0	Index      	 *	Score 	Summary	Detail	
19	24412 51123	   	178.58	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCVC|2AART|35VULN|4CDMG|6RCR|7FEWX|8AIRHEL|9ZMB|aDMG
20	63331 15112	   	178.19	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	1aCDMG|26aBEXP|3AART|4ZMB|5VULN|7RCR|8RPLT|9aDMG|aBPWR
21	26323 13543	 * 	177.73	ACR|4VULN|1DMG|3DUR|2RCVC	14RCVC|2RCR|378DUR|5789VULN|678ERES|78BPWR|aDMG
22	26323 22336	   	177.49	ACR|3VULN|2DMG|2DUR|2RCVC	14RCVC|2RCR|39DUR|59aVULN|6LIT|7LSRICY|89DMG|9BPWR
23	12643 31222	 * 	177.21	DCR|3VULN|1DMG|2ASPD|1CDMG|2DUR	1RPLT|27DUR|3TLV|478VULN|57ASPD|6RCR|7BPWR|9CDMG|aDMG
24	26352 22336	   	177.19	ACR|3VULN|2DMG|2DUR|2RCVC	15RCVC|2RCR|39DUR|49aVULN|6LIT|7LSRICY|89DMG|9BPWR
25	26253 33284	   	176.75	ACR|3VULN|1AART|2ZMB|2ASPD	1RCVC|2RCR|37ZMB|4CGEN|57aVULN|67ASPD|7BPWR|8MBVNT|9AART
26	26323 13451	 * 	176.56	ACR|2VULN|2DMG|3DUR|1ZMB|2RCVC	14RCVC|2RCR|379DUR|57VULN|679ERES|79BPWR|89DMG|aZMB
27	24524 38212	   	176.34	ACR|2DMG|1AART|1VULN|2ZMB|1ASPD	1RCVC|2AART|3RCR|4MBVNT|5aLWND|6aZMB|7VULN|8ASPD|9aDMG|aBPWR
28	26253 13253	 * 	176.15	ACR|3VULN|1AART|2ZMB|1CDMG	1RCVC|2RCR|37ZMB|4CGEN|579VULN|67ERES|7BPWR|8CDMG|aAART
29	26163 33432	 * 	175.84	ACR|3DMG|2VULN|1CDMG	1RCVC|2RCR|37CGEN|4ERES|57VULN|678DMG|7BPWR|9BEXP|aCDMG
30	26163 33422	   	175.74	ACR|3DMG|2VULN|1CDMG	1RCVC|2RCR|37CGEN|4ERES|57VULN|678DMG|7BPWR|9DUST|aCDMG
31	26323 22334	   	175.49	ACR|2VULN|2DMG|1CDMG|2DUR|2RCVC	14RCVC|2RCR|39DUR|59VULN|6LIT|7LSRICY|89DMG|9BPWR|aCDMG
32	26352 22334	   	175.19	ACR|2VULN|2DMG|1CDMG|2DUR|2RCVC	15RCVC|2RCR|39DUR|49VULN|6LIT|7LSRICY|89DMG|9BPWR|aCDMG
33	26323 13551	   	174.63	ACR|3VULN|1DMG|3DUR|1ZMB|2RCVC	14RCVC|2RCR|378DUR|578VULN|678ERES|78BPWR|9DMG|aZMB
34	24412 51133	   	174.52	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RCVC|2AART|35VULN|4CDMG|6RCR|7FEWX|8AIRHEL|9ASPD|aDMG
35	62153 35212	 * 	174.43	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2LWND|3ERES|4DMG|5CGEN|6AART|7RCR|89aVULN
36	24523 23424	   	174.21	ACR|2VULN|2DMG|1AART|2RCVC	16RCVC|2AART|3RCR|4MBVNT|5DUST|7aDMG|89VULN
37	26253 33521	   	174.16	ACR|3VULN|3ZMB|3ASPD	1aRCVC|2RCR|378ZMB|4CGEN|578VULN|678ASPD|78BPWR|9ERES
38	12642 41233	   	174.02	ACR|3VULN|3ZMB|1DMG|2DUR	1RPLT|27DUR|3TLV|478VULN|5RCR|679ZMB|7BPWR|aDMG
39	24451 33223	 * 	173.88	DCR|2AART|2VULN|1DMG|1ZMB	1RCVC|24AART|35VULN|6DLOT|7RCR|8DMG|9DUST|aZMB
40	24524 32422	   	173.38	ACR|3VULN|1AART|2DUR|1ZMB	1RCVC|2AART|3RCR|4MBVNT|5aLWND|6ZMB|7aDUR|89aVULN|aBPWR
41	24527 34122	   	173.38	ACR|3VULN|1AART|2DUR|1ZMB	1RCVC|2AART|3RCR|4MBVNT|59aVULN|6ZMB|7aDUR|8aLHND|aBPWR
42	61352 42311	 * 	173.34	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD|1DUR	1CDMG|2ZMB|3DUR|49DMG|5ASPD|6aVULN|7FEWX|8RCR
43	26163 33413	   	173.19	ACR|3DMG|2VULN|1ZMB	1RCVC|2RCR|379CGEN|4ERES|57VULN|678DMG|7BPWR|aZMB
44	26163 33523	   	173.19	ACR|3DMG|2VULN|1ZMB	1RCVC|2RCR|37CGEN|4ERES|57VULN|67aDMG|7BPWR|8FEWX|9ZMB
45	24527 34322	   	173.18	ACR|3VULN|1AART|2DUR|1ZMB	1RCVC|2AART|3RCR|4MBVNT|59aVULN|6ZMB|7aDUR|8aDUST|aBPWR
46	26163 33623	   	173.09	ACR|3DMG|2VULN|1ZMB	1RCVC|2RCR|37CGEN|4ERES|57VULN|67aDMG|7BPWR|8DUST|9ZMB
47	26253 33353	   	173.09	ACR|3VULN|3ZMB|3ASPD	1RCVC|2RCR|379ZMB|4CGEN|579VULN|679ASPD|79BPWR|8RMIN|aFEWX
48	26253 33533	   	173.09	ACR|3VULN|3ZMB|3ASPD	1RCVC|2RCR|378ZMB|4CGEN|578VULN|678ASPD|78BPWR|9LIT|aMLV
49	26253 33522	   	172.99	ACR|3VULN|3ZMB|3ASPD	1RCVC|2RCR|378ZMB|4aCGEN|578VULN|678ASPD|78BPWR|9ERES
50	26253 33523	   	172.74	ACR|3VULN|3ZMB|3ASPD|1SELL	1RCVC|2RCR|378ZMB|4CGEN|578VULN|678ASPD|78BPWR|9ERES|aSELL
51	24522 83114	 * 	172.64	ACR|2AART|2VULN|1DMG|1ASPD	1RCVC|27AART|3RCR|4MBVNT|5ERES|6ASPD|8aVULN|9DMG
52	24411 13363	 * 	172.47	DCR|2VULN|1AART|2CDMG|2DUR|1ZMB	1RCVC|2AART|39VULN|49CDMG|5ERES|6MLV|79DUR|8RCR|9BPWR|aZMB
53	24524 23424	   	172.38	ACR|3VULN|1AART|1DMG|2RCVC	16RCVC|2AART|3RCR|4MBVNT|5LWND|7DMG|89aVULN
54	24527 23124	   	172.38	ACR|3VULN|1AART|1DMG|2RCVC	16RCVC|2AART|3RCR|4MBVNT|59aVULN|7DMG|8LHND
55	24524 38214	   	172.29	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1RCVC|2AART|3RCR|4MBVNT|5LWND|6ZMB|7aVULN|8ASPD|9DMG
56	24527 33214	   	172.29	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1RCVC|2AART|3RCR|4MBVNT|5aVULN|6ZMB|7LWND|8ASPD|9DMG
57	24523 23423	   	172.28	ACR|3VULN|1AART|1DMG|2RCVC	16RCVC|2AART|3RCR|4MBVNT|5DUST|7DMG|89aVULN
58	26131 55123	   	172.18	ACR|3VULN|1AART|1DMG|2RCVC	15RCVC|2RCR|3CGEN|4LHND|6DMG|7AART|89aVULN
59	24524 42612	   	171.94	ACR|2VULN|2DMG|1AART	1RCVC|2AART|3RCR|4MBVNT|5aLWND|67DUST|8aVULN|9aDMG|aBPWR
60	24528 33424	   	171.84	ACR|2VULN|2DMG|1AART	1RCVC|2AART|3RCR|4MBVNT|5DMSP|6DUST|7aDMG|89VULN
61	26433 14313	 * 	171.80	ACR|3VULN|1DMG|1CDMG|1FLTHEA	1RCVC|2RCR|3FLTHEA|45RPLT|678VULN|9CDMG|aDMG
62	62113 35262	 * 	171.78	DCR|3VULN|1AART|2CDMG|1ZMB	19CDMG|2LWND|39ERES|4ZMB|5CGEN|6AART|7RCR|89aVULN|9BPWR
63	24523 43424	   	171.74	ACR|2VULN|2DMG|1AART	1RCVC|2AART|3RCR|4MBVNT|56DUST|7aDMG|89VULN
64	24533 21143	   	171.70	ACR|2VULN|1AART|2ZMB|2ASPD|1DUR	18RCVC|2AART|3RCR|4RPLT|5aASPD|6DUR|7aZMB|9aVULN|aBPWR
65	63331 15263	   	171.68	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|26aBEXP|3AART|4ZMB|58VULN|7RCR|9DMG
66	26413 14313	   	171.56	ACR|3VULN|1DMG|1CDMG|1FLTHEA|1SELL	1RCVC|2RCR|3FLTHEA|4BEXP|5SELL|678VULN|9CDMG|aDMG
67	24533 21212	   	171.37	ACR|2VULN|1AART|2ASPD|2DUR|1ZMB	1RCVC|2AART|3RCR|4RPLT|5aASPD|6aDUR|7ZMB|8BEXP|9aVULN|aBPWR
68	24533 21612	   	171.37	ACR|2VULN|1AART|2ASPD|2DUR|1ZMB	1RCVC|2AART|3RCR|4RPLT|5aASPD|6aDUR|7ZMB|8LWND|9aVULN|aBPWR
69	26353 61123	   	171.22	ACR|2VULN|1AART|1DMG|2DUR|1ASPD	1RCVC|2RCR|38DUR|47VULN|5ASPD|6RPLT|9DMG|aAART
70	24412 53122	   	170.75	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	1RCVC|2AART|35VULN|4CDMG|6RCR|7aDUR|8AIRHEL|9ZMB
71	24511 43322	 * 	170.70	ACR|2VULN|1AART|1DMG|3DUR	1RCVC|2AART|3RCR|46aDUR|5aLHND|7DMG|8LWND|9aVULN|aBPWR
72	24513 43122	   	170.70	ACR|2VULN|1AART|1DMG|3DUR	1RCVC|2AART|3RCR|46aDUR|5aLWND|7DMG|8LHND|9aVULN|aBPWR
73	61352 62313	   	170.68	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1ASPD|1DUR	16CDMG|2ZMB|3DUR|4DMG|5ASPD|7RCR|8RMIN|9AART|aVULN
74	24513 23112	 * 	170.60	ACR|2VULN|1AART|2CDMG|3DUR	1RCVC|2AART|3RCR|49aDUR|5LWND|6BELT|79VULN|89CDMG|9BPWR
75	26336 42122	   	170.60	ACR|2VULN|1AART|1DMG|3DUR	1RCVC|2RCR|37aDUR|4LEGI|5DMG|6AART|8aLHND|9aVULN|aBPWR
76	24512 61123	   	170.53	ACR|3VULN|1AART|2ASPD|1DUR	1RCVC|2AART|3RCR|4DUR|57ASPD|6CGEN|89aVULN
77	26518 34442	   	170.50	ACR|2VULN|1AART|2CDMG|3DUR	1RCVC|2RCR|3MBVNT|49aDUR|5aCDMG|6AART|7RPLT|8aVULN|aBPWR
78	26163 33362	   	170.34	ACR|2VULN|2DMG|1AART	1RCVC|2RCR|37CGEN|4ERES|57VULN|67DMG|7BPWR|8RMIN|9AART|aMLV
79	26163 33281	   	170.24	ACR|2VULN|2DMG|1AART	1RCVC|2RCR|37CGEN|4ERES|57VULN|67DMG|7BPWR|8MBVNT|9AART|aLIT
80	26163 33283	   	170.24	ACR|2VULN|2DMG|1AART	1RCVC|2RCR|37CGEN|4ERES|57VULN|67DMG|7BPWR|8MBVNT|9AART|aFEWX
81	26163 33361	   	170.24	ACR|2VULN|2DMG|1AART	1RCVC|2RCR|37CGEN|4ERES|57VULN|67DMG|7BPWR|8RMIN|9AART|aDUST
82	26163 33282	   	170.14	ACR|2VULN|2DMG|1AART	1RCVC|2RCR|37CGEN|4ERES|57VULN|67DMG|7BPWR|8MBVNT|9AART|aDUST
83	24412 53332	   	170.01	DCR|3VULN|1AART|1CDMG|1DUR	1RCVC|2AART|35aVULN|4CDMG|6RCR|7DUR|8ERES|9MBVNT
84	24528 13124	   	170.00	ACR|3VULN|1AART|1DMG	1RCVC|2AART|3RCR|4MBVNT|5DMSP|69aVULN|7DMG|8LHND
85	24412 33511	 * 	169.95	DCR|2AART|2VULN|1CDMG|1FLTHEA|1DUR	1RCVC|29AART|35VULN|4CDMG|6DUST|7DUR|8FLTHEA|aRCR
86	24533 21343	   	169.93	ACR|2VULN|1AART|2ZMB|2ASPD|1DUR	1RCVC|2AART|3RCR|48RPLT|5aASPD|6DUR|7aZMB|9aVULN|aBPWR
87	24523 63322	   	169.90	ACR|3VULN|1AART|2CDMG	1RCVC|2AART|3RCR|4MBVNT|5aDUST|69aVULN|7aCDMG|8RPLT|aBPWR
88	24527 43322	   	169.90	ACR|3VULN|1AART|2CDMG	1RCVC|2AART|3RCR|4MBVNT|59aVULN|6aDUST|7aCDMG|8RPLT|aBPWR
89	24528 33423	   	169.90	ACR|3VULN|1AART|1DMG	1RCVC|2AART|3RCR|4MBVNT|5DMSP|6DUST|7DMG|89aVULN
90	24451 33222	   	169.82	DCR|2AART|2VULN|1DMG|1ASPD	1RCVC|24AART|35VULN|6DLOT|7RCR|8DMG|9DUST|aASPD
91	24451 33232	   	169.82	DCR|2AART|2VULN|1DMG|1ASPD	1RCVC|24AART|35VULN|6DLOT|7RCR|8DMG|9MBVNT|aASPD
92	24451 33234	   	169.82	DCR|2AART|2VULN|1DMG|1DUR	1RCVC|24AART|35VULN|6DLOT|7RCR|8DMG|9MBVNT|aDUR
93	24522 46341	 * 	169.80	ACR|3DMG|1AART|1VULN	1RCVC|2AART|3RCR|4MBVNT|5ERES|6VENICY|78aDMG|9VULN
94	24523 43423	   	169.80	ACR|3VULN|1AART|1DMG	1RCVC|2AART|3RCR|4MBVNT|56DUST|7DMG|89aVULN
95	24512 52111	   	169.68	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	1RCVC|2AART|3RCR|48DUR|5ASPD|6BELT|7CDMG|9DMG|aVULN
96	24527 34224	   	169.66	ACR|3VULN|1AART|1ZMB|1DUR	18RCVC|2AART|3RCR|4MBVNT|59aVULN|6ZMB|7DUR
97	26312 33516	   	169.58	ACR|2VULN|1DMG|2ZMB|2ASPD|2DUR	1RCVC|2RCR|39DUR|4aASPD|59ZMB|6DMG|7CANHEL|89VULN|9BPWR
98	26222 43512	   	169.50	ACR|2DMG|1AART|1VULN|2ZMB	1RCVC|2RCR|3aZMB|4aBEXP|5LWND|6AART|7RMIN|8VULN|9aDMG|aBPWR
99	26336 12422	   	169.40	ACR|2VULN|1AART|1DMG|3DUR	1RCVC|2RCR|37aDUR|4LEGI|5DMG|6aLWND|8AART|9aVULN|aBPWR
100	24512 62123	   	169.21	ACR|3VULN|1AART|2DUR|1ASPD	1RCVC|2AART|3RCR|47DUR|5ASPD|6CGEN|89aVULN
101	24512 42424	   	169.11	ACR|3VULN|1AART|2DUR|1ASPD	1RCVC|2AART|3RCR|46DUR|5ASPD|7MBVNT|89aVULN
102	26537 42242	   	168.93	ACR|3DMG|2VULN|1DUR	1RCVC|2RCR|3MBVNT|4FEWX|58aDMG|69VULN|7DUR
103	26537 42243	   	168.93	ACR|3VULN|2DMG|1DUR	1RCVC|2RCR|3MBVNT|4FEWX|58DMG|69aVULN|7DUR
104	26336 43122	   	168.86	ACR|2VULN|1AART|1DMG|2DUR	17RCVC|2RCR|3aDUR|4LEGI|5DMG|6AART|8aLHND|9aVULN|aBPWR
105	24527 33233	   	168.51	ACR|2VULN|1AART|2ZMB|2DUR|1ASPD	1RCVC|2AART|3RCR|4MBVNT|5aVULN|6aZMB|7LWND|8ASPD|9aDUR|aBPWR
106	26518 34222	   	168.46	ACR|2VULN|1AART|2CDMG|2DUR	18RCVC|2RCR|3MBVNT|4aDUR|5aCDMG|6AART|7RPLT|9aVULN|aBPWR
107	24531 12235	 * 	168.43	ACR|3VULN|2AART|1DUR	1RCVC|27AART|3RCR|4RPLT|5LIT|69aVULN|8DUR
108	24541 21323	   	168.33	ACR|3VULN|2AART|1DUR	1RCVC|24AART|3RCR|59aVULN|6RMIN|7DUR|8DUST
109	24541 31323	   	168.33	ACR|3VULN|2AART|1DUR	1RCVC|24AART|3RCR|59aVULN|6MLV|7DUR|8DUST
110	26353 41222	   	168.23	ACR|2DMG|1AART|1VULN|1DUR|1ASPD	1RCVC|2RCR|3DUR|4VULN|5ASPD|6AART|7CANHEL|8RMIN|9aDMG
111	26353 41322	   	168.23	ACR|2DMG|1AART|1VULN|1ASPD|1DUR	1RCVC|2RCR|3DUR|4VULN|5ASPD|6AART|7CANHEL|8CGEN|9aDMG
112	24522 83123	   	168.23	ACR|3VULN|2AART|1ASPD	1RCVC|27AART|3RCR|4MBVNT|5ERES|6ASPD|89aVULN
113	24542 12123	   	168.23	ACR|3VULN|2AART|1DUR	1RCVC|24AART|3RCR|5ERES|6TLV|7DUR|89aVULN
114	24543 11323	   	168.23	ACR|3VULN|2AART|1DUR	1RCVC|24AART|3RCR|5TLV|69aVULN|7DUR|8DUST
115	24543 22424	   	168.23	ACR|3VULN|2AART|1DUR	1RCVC|24AART|3RCR|5TLV|6DUR|7MBVNT|89aVULN
116	12643 31224	   	168.15	DCR|3VULN|2ASPD|1CDMG|2DUR|1ZMB	1RPLT|27DUR|3TLV|478VULN|57ASPD|6RCR|7BPWR|9CDMG|aZMB
117	24552 32223	   	168.10	ACR|2VULN|1AART|1DMG|1CDMG	1RCVC|2AART|3RCR|4CDMG|5aVULN|6LHND|7BELT|8DMG|9LWND
118	24524 32424	   	167.88	ACR|3VULN|1AART|1ZMB|1DUR	1RCVC|2AART|3RCR|4MBVNT|5LWND|6ZMB|7DUR|89aVULN
119	24522 81114	 * 	167.80	ACR|2VULN|1AART|1DMG|2ASPD	1RCVC|2AART|3RCR|4MBVNT|5ERES|67ASPD|8aVULN|9DMG
120	24552 21123	   	167.73	ACR|1AART|1VULN|2CDMG|1DMG|1ZMB	1RCVC|2AART|3RCR|46CDMG|5VULN|7FEWX|8AIRHEL|9ZMB|aDMG
121	26433 11236	 * 	167.50	ACR|2VULN|1AART|1DMG|1FLTHEA	1RCVC|2RCR|3FLTHEA|45RPLT|6aVULN|7AART|8DMG|9CGEN
122	26433 11216	   	167.40	ACR|2VULN|1AART|1DMG|1FLTHEA	1RCVC|2RCR|3FLTHEA|45RPLT|6aVULN|7AART|8DMG|9ERES
123	26433 11226	   	167.40	ACR|2VULN|1AART|1DMG|1FLTHEA	1RCVC|2RCR|3FLTHEA|45RPLT|6aVULN|7AART|8DMG|9TLV
124	26312 55222	   	167.38	ACR|2VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1RCVC|2RCR|3DUR|4ASPD|5ZMB|68VULN|7RPLT|9CDMG|aDMG
125	62322 41333	   	167.29	ACR|3DMG|1VULN|1CDMG|1ZMB|1DUR	1CDMG|2LWND|3DUR|4RCR|5LHND|69aDMG|7VULN|8ZMB
126	26312 33353	   	167.28	ACR|2VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1RCVC|2RCR|3DUR|4ASPD|5ZMB|6DMG|7CANHEL|8CDMG|9aVULN
127	26413 11263	 * 	167.25	ACR|2DMG|1AART|1VULN|1FLTHEA|1SELL	1RCVC|2RCR|3FLTHEA|49BEXP|5SELL|6VULN|7AART|8aDMG
128	24527 32224	   	167.03	ACR|2VULN|1AART|1DMG|1ZMB	18RCVC|2AART|3RCR|4MBVNT|59VULN|6ZMB|7DUST|aDMG
129	12532 13341	   	166.80	DCR|2VULN|1AART|1CDMG|1FLTHEA|1ZMB|1DUR	1RPLT|2DUR|3FLTHEA|4AART|5CDMG|68VULN|7CGEN|9RCR|aZMB
130	24511 23111	   	166.78	ACR|2VULN|1AART|2CDMG|2DUR	1RCVC|2AART|3RCR|49DUR|5LHND|6BELT|79VULN|89CDMG|9BPWR|aLWND
131	24513 23111	   	166.78	ACR|2VULN|1AART|2CDMG|2DUR	1RCVC|2AART|3RCR|49DUR|5aLWND|6BELT|79VULN|89CDMG|9BPWR
132	24513 23116	   	166.78	ACR|2VULN|1AART|2CDMG|2DUR	1RCVC|2AART|3RCR|49DUR|5LWND|6BELT|79VULN|89CDMG|9BPWR|aLHND
133	26336 41322	   	166.78	ACR|2DMG|1AART|1VULN|2DUR	1RCVC|2RCR|38DUR|4LEGI|58DMG|6AART|78MLV|8BPWR|9VULN|aCGEN
134	26351 42312	   	166.78	ACR|2DMG|1AART|1VULN|2DUR	1RCVC|2RCR|3aDUR|4VULN|5NUKE|6AART|7RMIN|8aFEWX|9aDMG|aBPWR
135	24412 53132	   	166.69	DCR|2VULN|1AART|1CDMG|2DUR|1ASPD	1RCVC|2AART|35VULN|4CDMG|6RCR|7aDUR|8AIRHEL|9ASPD
136	21533 65123	   	166.68	DCR|3VULN|1AART|1DMG	1RCVC|24LHND|3DMG|5CGEN|6RCR|7AART|89aVULN
137	24511 23112	   	166.68	ACR|2VULN|1AART|2CDMG|2DUR	1RCVC|2AART|3RCR|49DUR|5LHND|6BELT|79VULN|89CDMG|9BPWR|aTLV
138	24511 23113	   	166.68	ACR|2VULN|1AART|2CDMG|2DUR	1RCVC|2AART|3RCR|49DUR|5LHND|6BELT|79VULN|89CDMG|9BPWR|aERES
139	24511 23115	   	166.68	ACR|2VULN|1AART|2CDMG|2DUR	1RCVC|2AART|3RCR|49DUR|5LHND|6BELT|79VULN|89CDMG|9BPWR|aCANHEL
140	24513 23113	   	166.68	ACR|2VULN|1AART|2CDMG|2DUR	1RCVC|2AART|3RCR|49DUR|5LWND|6BELT|79VULN|89CDMG|9BPWR|aERES
141	24513 23115	   	166.68	ACR|2VULN|1AART|2CDMG|2DUR	1RCVC|2AART|3RCR|49DUR|5LWND|6BELT|79VULN|89CDMG|9BPWR|aCANHEL
142	26336 41321	   	166.68	ACR|2DMG|1AART|1VULN|2DUR	1RCVC|2RCR|38DUR|4LEGI|58DMG|6AART|78MLV|8BPWR|9VULN|aERES
143	24511 43223	   	166.58	ACR|2VULN|1AART|1DMG|2DUR	1RCVC|2AART|3RCR|46DUR|5LHND|7DMG|8DUST|9aVULN
144	24511 43233	   	166.58	ACR|2DMG|1AART|1VULN|2DUR	1RCVC|2AART|3RCR|46DUR|5LHND|79DMG|8DUST|aVULN
145	24513 43323	   	166.58	ACR|2VULN|1AART|1DMG|2DUR	1RCVC|2AART|3RCR|46DUR|5LWND|7DMG|8DUST|9aVULN
146	24513 43333	   	166.58	ACR|2DMG|1AART|1VULN|2DUR	1RCVC|2AART|3RCR|46DUR|5LWND|79DMG|8DUST|aVULN
147	26351 42212	   	166.58	ACR|2DMG|1AART|1VULN|2DUR	1RCVC|2RCR|3aDUR|4VULN|5NUKE|6AART|7RMIN|8aDUST|9aDMG|aBPWR
148	26253 33326	   	166.57	ACR|3VULN|3ZMB|2ASPD	1RCVC|2RCR|379ZMB|4CGEN|57aVULN|67ASPD|7BPWR|8RMIN
149	26423 25311	 * 	166.50	ACR|2VULN|2DMG|2FLTHEA	1RCVC|2RCR|39FLTHEA|4NUKE|5RMIN|6LWND|79VULN|89DMG|9BPWR|aCGEN
150	26423 25313	   	166.50	ACR|2VULN|2DMG|2FLTHEA	1RCVC|2RCR|39FLTHEA|4NUKE|5RMIN|6aLWND|79VULN|89DMG|9BPWR
151	26432 21361	   	166.50	ACR|2VULN|2DMG|2FLTHEA	1RCVC|2RCR|39FLTHEA|4RPLT|5TLV|69DMG|7aDMSP|89VULN|9BPWR
152	26432 21362	   	166.50	ACR|2VULN|2DMG|2FLTHEA	1RCVC|2RCR|39FLTHEA|4RPLT|5TLV|69DMG|7DMSP|89VULN|9BPWR|aLHND
153	26432 21363	   	166.50	ACR|2VULN|2DMG|2FLTHEA	1RCVC|2RCR|39FLTHEA|4RPLT|5TLV|69DMG|7DMSP|89VULN|9BPWR|aLIT
154	26336 42323	   	166.48	ACR|2VULN|1AART|1DMG|2DUR	1RCVC|2RCR|37DUR|4LEGI|5DMG|6AART|8DUST|9aVULN
155	26336 42333	   	166.48	ACR|2DMG|1AART|1VULN|2DUR	1RCVC|2RCR|37DUR|4LEGI|59DMG|6AART|8DUST|aVULN
156	24531 12234	 * 	166.42	ACR|2AART|2VULN|1CDMG|1DUR	1RCVC|27AART|3RCR|4RPLT|5LIT|69VULN|8DUR|aCDMG
157	65232 43213	 * 	166.41	DCR|2VULN|2DMG|2CDMG|1ASPD	19CDMG|2aVULN|3BASHEA|4ASPD|5BELT|6RCR|78DMG
158	26423 25312	   	166.40	ACR|2VULN|2DMG|2FLTHEA	1RCVC|2RCR|39FLTHEA|4NUKE|5RMIN|6LWND|79VULN|89DMG|9BPWR|aDUST
159	26432 23361	   	166.40	ACR|2VULN|2DMG|2FLTHEA	1RCVC|2RCR|39FLTHEA|4RPLT|57TLV|69DMG|89VULN|9BPWR|aDMSP
160	26432 23362	   	166.40	ACR|2VULN|2DMG|2FLTHEA	1RCVC|2RCR|39FLTHEA|4RPLT|57TLV|69DMG|89VULN|9BPWR|aLHND
