0	Index      	 *	Score 	Summary	Detail	
1	22532 22255	 * 	201.12	ACR|4VULN|2DMG|1AART|2DUR	1aDMG|248aVULN|34DUR|4aBPWR|5RCR|6LHND|7aERES|9AART
2	22532 32325	 * 	200.67	ACR|3VULN|2DMG|1AART|2ASPD|2DUR	1aDMG|24aVULN|34DUR|4aBPWR|5RCR|6RMIN|7TLV|8aASPD|9AART
3	22313 31412	 * 	199.98	DCR|4VULN|3DMG|2ZMB	17aDMG|249aVULN|3TLV|5BEXP|6RCR|8aZMB|aBPWR
4	22311 31412	   	199.88	DCR|4VULN|3DMG|2ZMB	17aDMG|249aVULN|3TLV|5DUST|6RCR|8aZMB|aBPWR
5	22313 31422	 * 	199.41	DCR|3VULN|3DMG|3ZMB	17aDMG|24aVULN|3TLV|5BEXP|6RCR|89aZMB|aBPWR
6	22311 31422	   	199.31	DCR|3VULN|3DMG|3ZMB	17aDMG|24aVULN|3TLV|5DUST|6RCR|89aZMB|aBPWR
7	22532 31333	 * 	199.03	ACR|3VULN|3DMG|2CDMG|2DUR	17aDMG|24aVULN|34DUR|4aBPWR|5RCR|6RMIN|8CGEN|9aCDMG
8	22532 61142	 * 	198.93	ACR|3VULN|3DMG|3ASPD|2DUR	17aDMG|24aVULN|34DUR|4aBPWR|5RCR|6CGEN|89aASPD
9	22313 31112	 * 	198.67	DCR|4VULN|3DMG|2ASPD	17aDMG|249aVULN|3TLV|5BEXP|6RCR|8aASPD|aBPWR
10	22311 31112	   	198.57	DCR|4VULN|3DMG|2ASPD	17aDMG|249aVULN|3TLV|5DUST|6RCR|8aASPD|aBPWR
11	22532 61623	 * 	198.02	ACR|3DMG|2VULN|1AART|2DUR|1ZMB	178DMG|24VULN|34DUR|4BPWR|5RCR|6CGEN|9AART|aZMB
12	42313 35612	 * 	195.84	DCR|5VULN|2DMG|2ASPD	1aASPD|2479aVULN|3TLV|5BEXP|6RCR|8aDMG|aBPWR
13	42311 35612	   	195.74	DCR|5VULN|2DMG|2ASPD	1aASPD|2479aVULN|3TLV|5DUST|6RCR|8aDMG|aBPWR
14	21221 64323	   	194.93	ACR|3DMG|2VULN|1AART|1ZMB|1DUR	156DMG|2ERES|3DUR|4RCR|78VULN|9AART|aZMB
15	22313 31255	 * 	194.82	DCR|3VULN|3DMG|1AART	17aDMG|24aVULN|3TLV|5BEXP|6RCR|8aLWND|9AART|aBPWR
16	22311 31255	   	194.72	DCR|3VULN|3DMG|1AART	17aDMG|24aVULN|3TLV|5DUST|6RCR|8aLWND|9AART|aBPWR
17	22532 34225	   	194.16	ACR|3VULN|2DMG|1AART|2DUR|1ASPD	1aDMG|24aVULN|34DUR|4aBPWR|5RCR|6RMIN|7ASPD|8aCGEN|9AART
18	22532 46221	 * 	192.98	ACR|3VULN|2AART|1DMG|2DUR|1ZMB	1DMG|249VULN|34DUR|4BPWR|5RCR|6DUST|78AART|aZMB
19	22651 32325	 * 	192.72	DCR|3DMG|2VULN|1AART|2ASPD	15aDMG|2aVULN|3RMIN|4BEXP|6RCR|7TLV|8aASPD|9AART|aBPWR
20	22532 61152	   	192.62	ACR|3VULN|3DMG|2ASPD|2DUR	17aDMG|24aVULN|34DUR|4aBPWR|5RCR|69CGEN|8aASPD
21	22613 31333	 * 	191.08	DCR|3VULN|3DMG|2CDMG	17aDMG|24aVULN|3RMIN|5FEWX|6RCR|8CGEN|9aCDMG|aBPWR
22	22611 31333	   	190.98	DCR|3VULN|3DMG|2CDMG	17aDMG|24aVULN|3RMIN|5DUST|6RCR|8CGEN|9aCDMG|aBPWR
23	22121 34362	 * 	190.88	DCR|3VULN|3DMG|3ASPD	15aDMG|29aVULN|3ERES|4BEXP|6RCR|78aASPD|aBPWR
24	22313 31142	   	190.88	DCR|3VULN|3DMG|3ASPD	17aDMG|24aVULN|3TLV|5BEXP|6RCR|89aASPD|aBPWR
25	22423 34362	   	190.88	DCR|3VULN|3DMG|3ASPD	14aDMG|29aVULN|3FEWX|5ERES|6RCR|78aASPD|aBPWR
26	22431 34362	   	190.88	DCR|3VULN|3DMG|3ASPD	15aDMG|29aVULN|3FEWX|4ERES|6RCR|78aASPD|aBPWR
27	22311 31142	   	190.78	DCR|3VULN|3DMG|3ASPD	17aDMG|24aVULN|3TLV|5DUST|6RCR|89aASPD|aBPWR
28	22426 31333	   	190.07	DCR|3DMG|2VULN|1AART|1ZMB	147DMG|28VULN|3FEWX|5RMIN|6RCR|9AART|aZMB
29	22613 31633	   	190.07	DCR|3DMG|2VULN|1AART|1ZMB	178DMG|24VULN|3RMIN|5FEWX|6RCR|9AART|aZMB
30	22611 31633	   	189.97	DCR|3DMG|2VULN|1AART|1ZMB	178DMG|24VULN|3RMIN|5DUST|6RCR|9AART|aZMB
31	22313 34312	 * 	189.33	DCR|4VULN|2DMG|3ASPD	1aDMG|249aVULN|3TLV|5BEXP|6RCR|78aASPD|aBPWR
32	42313 31312	   	189.33	DCR|4VULN|2DMG|3ASPD	18aASPD|249aVULN|3TLV|5BEXP|6RCR|7aDMG|aBPWR
33	42313 34612	   	189.33	DCR|4VULN|2DMG|3ASPD	17aASPD|249aVULN|3TLV|5BEXP|6RCR|8aDMG|aBPWR
34	42323 35612	   	189.33	DCR|4VULN|2DMG|3ASPD	14aASPD|279aVULN|3TLV|5BEXP|6RCR|8aDMG|aBPWR
35	42311 34612	   	189.23	DCR|4VULN|2DMG|3ASPD	17aASPD|249aVULN|3TLV|5DUST|6RCR|8aDMG|aBPWR
36	42321 35612	   	189.23	DCR|4VULN|2DMG|3ASPD	14aASPD|279aVULN|3TLV|5DUST|6RCR|8aDMG|aBPWR
37	22235 31232	 * 	188.82	DCR|2DMG|2VULN|3CDMG|1AART	19DMG|29VULN|3LEGI|4ERES|5LHND|6RCR|789CDMG|9BPWR|aAART
38	22532 31416	   	187.87	ACR|3VULN|2DMG|1CDMG|2DUR|1ZMB	17DMG|249VULN|34DUR|4BPWR|5RCR|6RMIN|8ZMB|aCDMG
39	22532 42223	   	187.27	ACR|3VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	1DMG|248VULN|34DUR|4BPWR|5RCR|6DUST|7ASPD|9AART|aZMB
40	22532 22355	   	187.02	ACR|3VULN|2DMG|1AART|2DUR	1aDMG|24aVULN|34DUR|4aBPWR|5RCR|6LHND|7aERES|8DMSP|9AART
41	22532 61622	   	187.02	ACR|3DMG|2VULN|1AART|2DUR	178DMG|24VULN|34DUR|4BPWR|5RCR|6CGEN|9AART|aBEXP
42	22512 22255	   	186.92	ACR|3VULN|2DMG|1AART|2DUR	1aDMG|28aVULN|34DUR|5RCR|6LHND|7aERES|9AART|aBPWR
43	22532 61621	   	186.92	ACR|3DMG|2VULN|1AART|2DUR	178DMG|24VULN|34DUR|4BPWR|5RCR|6CGEN|9AART|aAIRHEA
44	22532 46223	 * 	186.25	ACR|3VULN|3AART|1DMG|2DUR	1DMG|249VULN|34DUR|4BPWR|5RCR|6DUST|78aAART
45	22313 31462	   	185.87	DCR|3VULN|3DMG|2ZMB	17aDMG|24aVULN|3TLV|5BEXP|6RCR|8aZMB|9RCVC|aBPWR
46	22343 31412	   	185.87	DCR|3VULN|3DMG|2ZMB	17aDMG|29aVULN|3TLV|4RCVC|5BEXP|6RCR|8aZMB|aBPWR
