0	Index      	 *	Score 	Summary	Detail	
32	34151 13533	   	179.48	ACR|2VULN|2DMG|1AART|1DUR	1CGEN|2RCR|3RCVC|4AART|5DUR|6ERES|79DMG|8aVULN
33	56221 32511	   	179.47	DCR|2VULN|2DMG|1AART|1CDMG	19DMG|2AART|3CDMG|4RCVC|56VULN|7TLV|8RCR|aRMIN
34	56221 32512	   	179.47	DCR|2VULN|2DMG|1AART|1CDMG	19DMG|2AART|3CDMG|4RCVC|56VULN|7TLV|8RCR|aFEWX
35	56221 32522	   	179.37	DCR|2VULN|2DMG|1AART|1CDMG	1aDMG|2AART|3CDMG|4RCVC|56VULN|7TLV|8RCR|9DUST
36	53346 22122	 * 	179.14	DCR|3DMG|1AART|1VULN|2CDMG	145DMG|24CDMG|3RPLT|4BPWR|6LIT|7RCR|8BELT|9AART|aVULN
37	56323 63121	   	179.09	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	18DMG|2AART|3ASPD|4LHND|59VULN|6DUR|7RCR|aRPLT
38	56333 23141	   	179.09	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	18DMG|2AART|3ASPD|4DUR|59VULN|6LWND|7RCR|aRPLT
39	34162 11343	 * 	179.03	ACR|2DMG|1AART|1FLTHEA|1CDMG|1ZMB|1DUR	1CGEN|2RCR|3RCVC|4FLTHEA|59DMG|6AART|7ZMB|8CDMG|aDUR
40	56323 63123	   	178.99	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	18DMG|2AART|3ASPD|4LHND|59VULN|6DUR|7RCR|aMBVNT
41	56333 23135	   	178.99	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	18DMG|2AART|3ASPD|4DUR|5aVULN|6LWND|7RCR|9TLV
42	56333 23143	   	178.99	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	18DMG|2AART|3ASPD|4DUR|59VULN|6LWND|7RCR|aMBVNT
43	56413 31222	 * 	178.96	DCR|2AART|2VULN|2DMG	19DMG|2aAART|35VULN|4TLV|6RCR|7RMIN|8LIT
44	56413 33222	   	178.86	DCR|2AART|2VULN|2DMG	19DMG|2aAART|35VULN|4TLV|6RCR|7NUKE|8LIT
45	56413 31223	   	178.52	DCR|2VULN|2DMG|1AART|1ZMB	19DMG|2AART|35VULN|4TLV|6RCR|7RMIN|8LIT|aZMB
46	53411 33432	   	178.44	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1DMG|2CDMG|3RCR|4ASPD|5aVULN|69LHND|7ZMB|8AART
47	56413 33223	   	178.42	DCR|2VULN|2DMG|1AART|1ZMB	19DMG|2AART|35VULN|4TLV|6RCR|7NUKE|8LIT|aZMB
48	52433 27332	 * 	178.21	ACR|2DMG|1AART|1VULN|3DUR|2ZMB|1SELL	19DMG|2SELL|3RCR|459DUR|6MBVNT|7AART|89ZMB|9BPWR|aVULN
49	56211 32361	   	178.08	DCR|2VULN|2DMG|1AART|2CDMG	19DMG|2AART|39CDMG|4DMSP|56VULN|7TLV|89FEWX|9BPWR|aRCR
50	56211 23361	   	177.98	DCR|2VULN|2DMG|1AART|2CDMG	19DMG|2AART|39CDMG|4DMSP|57VULN|6BEXP|89TLV|9BPWR|aRCR
51	53411 62211	   	177.85	ACR|3DMG|3CDMG|1VULN|2ASPD	17aDMG|278CDMG|3RCR|4aASPD|5VULN|67MLV|7aBPWR|9aDUST
52	52352 23522	   	177.81	DCR|2VULN|2DMG|1AART|2DUR|1SELL	18DMG|2SELL|3RPLT|48DUR|5RCVC|6RCR|78VULN|8BPWR|9LIT|aAART
53	53411 23115	   	177.74	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1DMG|2CDMG|3RCR|4ASPD|5aVULN|6FEWX|7ZMB|8CANSTR|9AART
54	53411 33115	   	177.74	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1DMG|2CDMG|3RCR|4ASPD|5aVULN|6LHND|7ZMB|8CANSTR|9AART
55	51612 21532	   	177.66	DCR|2VULN|2DMG|1AART|1CDMG	16DMG|2RPLT|3aMLV|4AART|59VULN|7RCR|8CDMG
56	51612 21531	   	177.56	DCR|2VULN|2DMG|1AART|1CDMG	16DMG|2RPLT|3MLV|4AART|59VULN|7RCR|8CDMG|aLEGI
57	56221 32533	 * 	177.53	DCR|3VULN|1AART|1DMG|1CDMG	1DMG|2AART|3CDMG|4RCVC|56aVULN|7TLV|8RCR|9RPLT
58	34153 23222	   	177.50	ACR|2AART|2DMG|1VULN|1ZMB	1CGEN|2RCR|3RCVC|4aAART|5ZMB|6VULN|79DMG|8LIT
59	34153 23262	 * 	177.50	ACR|2AART|2VULN|1DMG|1ZMB	1CGEN|2RCR|3RCVC|4aAART|5ZMB|69VULN|7DMG|8LIT
60	34153 23532	   	177.50	ACR|2AART|2VULN|1DMG|1ZMB	1CGEN|2RCR|3RCVC|4aAART|5ZMB|68VULN|7DMG|9LIT
61	56333 12121	   	177.38	DCR|2VULN|2DMG|1AART|2DUR|1ASPD	17DMG|2AART|3ASPD|47DUR|57VULN|6BELT|7BPWR|8BEXP|9FEWX|aRCR
62	56333 12611	   	177.38	DCR|2VULN|2DMG|1AART|2DUR|1ASPD	17DMG|2AART|3ASPD|47DUR|57VULN|6BELT|7BPWR|8LWND|9BEXP|aRCR
63	36355 32221	 * 	177.35	DCR|3DMG|2AART|3ZMB	178CGEN|278DMG|378ZMB|4aAART|5BELT|6MBVNT|78BPWR|9RCR
64	53463 21332	   	177.24	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	17DMG|2CDMG|3RCR|4VULN|5DUR|6RPLT|8LIT|9ZMB|aAART
65	53411 33316	   	177.14	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1DMG|2CDMG|3RCR|4ASPD|59VULN|6LHND|7ZMB|8TLV|aAART
66	53451 32311	   	176.98	ACR|2VULN|2DMG|1AART|1CDMG	17DMG|2CDMG|3RCR|4RMIN|57VULN|67MLV|7BPWR|8FEWX|9CANHEL|aAART
67	34162 11612	   	176.83	ACR|2DMG|2AART|1FLTHEA|1ZMB|1DUR	1CGEN|2RCR|3RCVC|4FLTHEA|5aDMG|68AART|7ZMB|9DUR
68	33362 11136	 * 	176.72	DCR|2DMG|1AART|1VULN|1FLTHEA|1ZMB|1DUR	1CGEN|2NUKE|3ZMB|4FLTHEA|5aDMG|6AART|7RCR|8VULN|9DUR
69	56211 32511	   	176.36	DCR|2VULN|2DMG|1AART|1CDMG	19DMG|2AART|3CDMG|4DMSP|56VULN|7TLV|8RCR|aRMIN
70	56211 32512	   	176.36	DCR|2VULN|2DMG|1AART|1CDMG	19DMG|2AART|3CDMG|4DMSP|56VULN|7TLV|8RCR|aFEWX
71	56243 11323	   	176.36	DCR|2VULN|2DMG|1AART|1CDMG	1aDMG|2AART|3CDMG|49VULN|5LEGI|6BEXP|7BELT|8RCR
72	53461 33321	 * 	176.27	ACR|3VULN|2DMG|1CDMG|1ASPD	18DMG|2CDMG|3RCR|469VULN|5FEWX|7LIT|aASPD
73	56211 32522	   	176.26	DCR|2VULN|2DMG|1AART|1CDMG	1aDMG|2AART|3CDMG|4DMSP|56VULN|7TLV|8RCR|9DUST
74	52411 62211	   	176.23	ACR|3VULN|2DMG|1CDMG|1ASPD|1SELL	17DMG|2SELL|3RCR|4ASPD|579VULN|67MLV|7BPWR|8CDMG|aFEWX
75	52411 62213	   	176.23	ACR|3VULN|2DMG|1CDMG|1ASPD|1SELL	17DMG|2SELL|3RCR|4ASPD|579VULN|67MLV|7BPWR|8CDMG|aLHND
76	51612 21152	   	175.46	DCR|2AART|2VULN|2DMG	16DMG|2RPLT|3MLV|49AART|5aVULN|7RCR|8LIT
77	51612 21352	   	175.36	DCR|2AART|2VULN|2DMG	16DMG|2RPLT|3MLV|49AART|5aVULN|7RCR|8TLV
78	56333 23134	   	175.05	DCR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	18DMG|2AART|3ASPD|4DUR|5VULN|6LWND|7RCR|9TLV|aCDMG
