0	Index      	 *	Score 	Summary	Detail	
1	12123 26144	 * 	200.45	ACR|2VULN|2DMG|1AART|2CDMG|2ZMB	18ZMB|2AART|37DUST|4RCR|58VULN|68CDMG|8BPWR|9aDMG
2	12123 22121	 * 	199.83	ACR|3VULN|3ZMB|1AART|3CDMG	178ZMB|2AART|3aDUST|4RCR|58aVULN|68aCDMG|8aBPWR|9RCVC
3	14321 35314	 * 	199.64	DCR|2VULN|2DMG|3ZMB|1AART|1ASPD	139ZMB|2RPLT|4RCVC|5AART|69VULN|79DMG|8RCR|9BPWR|aASPD
4	16423 22121	   	199.23	ACR|3VULN|3ZMB|1AART|3CDMG	178ZMB|2aDUST|3AART|4RCR|58aVULN|68aCDMG|8aBPWR|9RCVC
5	12123 26161	   	198.13	ACR|3VULN|3ZMB|1AART|3CDMG	189ZMB|2AART|37aDUST|4RCR|58aVULN|68aCDMG|8aBPWR
6	14321 35316	   	193.88	DCR|2VULN|2DMG|3ZMB|1AART	139ZMB|2RPLT|4aRCVC|5AART|69VULN|79DMG|8RCR|9BPWR
7	12123 22124	   	193.69	ACR|3VULN|3ZMB|1AART|2CDMG	178ZMB|2AART|3DUST|4RCR|58aVULN|68CDMG|8BPWR|9RCVC
8	16423 22124	   	193.09	ACR|3VULN|3ZMB|1AART|2CDMG	178ZMB|2DUST|3AART|4RCR|58aVULN|68CDMG|8BPWR|9RCVC
9	14321 35311	   	192.71	DCR|2VULN|2DMG|3ZMB|1AART	139ZMB|2RPLT|4RCVC|5AART|69VULN|79DMG|8RCR|9BPWR|aLHND
10	14321 35312	   	192.71	DCR|2VULN|2DMG|3ZMB|1AART	139ZMB|2RPLT|4RCVC|5AART|69VULN|79DMG|8RCR|9BPWR|aCGEN
11	14321 35315	   	192.71	DCR|2VULN|2DMG|3ZMB|1AART	139ZMB|2RPLT|4RCVC|5AART|69VULN|79DMG|8RCR|9BPWR|aMLV
12	14321 35313	   	192.61	DCR|2VULN|2DMG|3ZMB|1AART	139ZMB|2RPLT|4RCVC|5AART|69VULN|79DMG|8RCR|9BPWR|aDUST
