0	Index      	 *	Score 	Summary	Detail	
1	36422 34223	 * 	242.23	橙3易伤2伤害1双倍秒伤3暴击1全技能1策反	129易伤3双倍秒伤469暴击5全技能7核89伤害9序列升级a策反
2	36422 16222	 * 	234.58	橙4易伤1双倍秒伤2伤害1全技能2暴击	1279易伤3双倍秒伤49暴击5全技能6挖青89伤害9序列升级a核
3	62442 32222	   	232.49	橙3易伤2伤害1全技能2暴击2时间	19时间2挖青369易伤4全技能56暴击69序列升级7敌人爆炸89伤害a核
4	36422 34221	   	231.89	橙3易伤2伤害1双倍秒伤3暴击1全技能	129易伤3双倍秒伤469暴击5全技能7核89伤害9序列升级a金币生成
5	36422 34222	   	231.89	橙3易伤1双倍秒伤2伤害3暴击1全技能	129易伤3双倍秒伤469暴击5全技能7核89伤害9序列升级a矿等
6	54112 22222	 * 	229.49	紫3易伤2伤害1双倍秒伤1全技能1暴击2时间	1核29时间3加一4全技能5暴击679易伤89伤害9序列升级a双倍秒伤
7	54112 22228	 * 	226.51	紫4易伤2伤害1全技能1暴击2时间	1核29时间3加一4全技能5暴击679a易伤89伤害9序列升级
8	33412 13362	   	225.50	橙4易伤1全技能2暴击1伤害1时间	1389易伤29敌人爆炸4时间5伤害6全技能79暴击9序列升级a核
9	33462 13362	 * 	225.50	橙4易伤1全技能2暴击1攻速1时间	1389易伤29敌人爆炸4攻速5时间6全技能79暴击9序列升级a核
10	31542 36312	   	225.40	橙4易伤1全技能2暴击1伤害1时间	1689易伤2时间3最后敌人4全技能56暴击6序列升级7伤害a核
11	33415 25222	   	224.96	橙3易伤2伤害1全技能1暴击2时间	139易伤2敌人爆炸49时间5挖尘6全技能7暴击89伤害9序列升级a核
12	62182 22227	   	224.86	橙3易伤2伤害1全技能1暴击2时间	19时间2挖青3加一4暴击5全技能679易伤89伤害9序列升级a核
13	36663 33322	 * 	223.68	橙3易伤2攻速1全技能2暴击1时间	129易伤39攻速4全技能5时间6挖尘79暴击8挖青9序列升级a核
14	33122 38372	 * 	222.52	橙3易伤2攻速3暴击1全技能	189易伤2敌人爆炸3加一469暴击5全技能79攻速9序列升级a核
15	33463 13622	   	221.59	橙3易伤2攻速1全技能1暴击2时间	139易伤2敌人爆炸49攻速5挖尘6全技能7暴击89时间9序列升级a核
16	36363 13622	   	221.59	橙3易伤2攻速1全技能1暴击2时间	129易伤3低血量敌人49攻速5挖尘6全技能7暴击89时间9序列升级a核
