0	Index      	 *	Score 	Summary	Detail	
1	52523 26131	 * 	241.18	橙3易伤3伤害2暴击1攻速1时间	178易伤247伤害3时间5攻速67暴击7序列升级9核a金币生成
2	52523 26133	   	241.18	橙3易伤3伤害2暴击1攻速1时间	178易伤247伤害3时间5攻速67暴击7序列升级9核a额外掉落
3	52523 26132	   	241.08	橙3易伤3伤害2暴击1攻速1时间1挖怪	178易伤247伤害3时间5攻速67暴击7序列升级9核a挖怪
4	52123 26135	 * 	239.93	橙3易伤3伤害3暴击1攻速	178易伤247伤害3最后敌人5攻速67a暴击7序列升级9核
5	52533 41121	 * 	236.40	紫4易伤3伤害3攻速1时间	1689易伤289伤害3时间4雷电5核789攻速89序列升级a最后敌人
6	52533 41122	   	236.40	紫4易伤3伤害3攻速1时间	1689易伤289伤害3时间4雷电5核789攻速89序列升级a矿等
7	52533 41123	   	236.40	紫4易伤3伤害3攻速1时间	1689易伤289伤害3时间4雷电5核789攻速89序列升级a基地爆炸
8	52123 26131	   	232.88	橙3易伤3伤害2暴击1攻速	178易伤247伤害3最后敌人5攻速67暴击7序列升级9核a金币生成
9	52123 26133	   	232.88	橙3易伤3伤害2暴击1攻速	178易伤247伤害3最后敌人5攻速67暴击7序列升级9核a额外掉落
10	52123 26134	   	232.88	橙3易伤3伤害2暴击1攻速	178易伤247伤害3最后敌人5攻速67暴击7序列升级9核a立即金币
11	52123 26132	   	232.78	橙3易伤3伤害2暴击1攻速1挖怪	178易伤247伤害3最后敌人5攻速67暴击7序列升级9核a挖怪
12	52123 26316	   	232.78	橙3易伤3伤害2暴击1攻速	17a易伤247伤害3最后敌人5攻速67暴击7序列升级8挖尘9核
13	12214 33346	 * 	231.44	橙3易伤2伤害1双倍秒伤2攻速1全技能	1a最后敌人26伤害3a攻速47a易伤5全技能8双倍秒伤9核a序列升级
14	52533 41111	 * 	231.40	紫4易伤2伤害2攻速1全技能1时间	1689易伤28伤害3时间4雷电5核78攻速8序列升级a全技能
15	52253 41121	   	228.10	紫4易伤3伤害3攻速	1689易伤289伤害3敌人爆炸4雷电5核789攻速89序列升级a最后敌人
16	52253 41122	   	228.10	紫4易伤3伤害3攻速	1689易伤289伤害3敌人爆炸4雷电5核789攻速89序列升级a矿等
17	52253 41123	   	228.10	紫4易伤3伤害3攻速	1689易伤289伤害3敌人爆炸4雷电5核789攻速89序列升级a基地爆炸
