0	Index      	 *	Score 	Summary	Detail	
1	23354 42321	 * 	241.88	橙3攻速2易伤3暴击1全技能1伤害	137攻速237暴击37序列升级4伤害5金币生成67易伤8核9额外掉落a全技能
2	23335 35236	 * 	240.87	橙3攻速2易伤2伤害2暴击1策反	13a攻速23暴击3a序列升级4a易伤5等级6策反7核8a伤害9立即金币
3	21321 63451	 * 	240.18	橙3攻速2易伤1双倍秒伤1全技能1核弹1时间	138攻速2时间4全技能58矿等68易伤7核8序列升级9双倍秒伤a核弹
4	21323 63451	   	240.18	橙3攻速2易伤1双倍秒伤1全技能1核弹1时间	138攻速2时间4全技能58易伤68矿等7核8序列升级9双倍秒伤a核弹
5	23354 42312	 * 	235.93	橙3易伤3攻速3暴击1伤害	137攻速237暴击37序列升级4伤害5金币生成67a易伤8核9最后敌人
6	23353 22334	 * 	231.79	橙3攻速2易伤2伤害3暴击	136攻速239暴击369序列升级49伤害568矿等79易伤a核
7	23351 26225	   	231.73	橙3易伤3攻速3暴击1伤害	137攻速237暴击37序列升级4伤害5挖尘679易伤8加农对甲a核
8	21442 31533	 * 	229.30	橙1散射对甲2易伤2伤害1攻速1策反1时间	1攻速2时间38伤害47易伤5敌人爆炸6核9散射对甲a策反
9	23426 53332	 * 	229.10	橙1散射对甲2易伤1全技能1攻速1伤害1暴击	1攻速2暴击3伤害4基地爆炸59易伤6矿等7散射对甲8核a全技能
10	23354 42313	   	228.44	橙3攻速2易伤3暴击1伤害1策反	137攻速237暴击37序列升级4伤害5金币生成67易伤8核9最后敌人a策反
11	21442 31521	 * 	227.82	橙2易伤2伤害2攻速1全技能1时间	19攻速2时间38伤害47易伤5敌人爆炸6核a全技能
12	21321 63421	   	226.60	橙3攻速2易伤1全技能1伤害2时间	138攻速29时间4全技能58矿等68易伤7核8序列升级a伤害
13	21323 63421	   	226.60	橙3攻速2易伤1全技能1伤害2时间	138攻速29时间4全技能58易伤68矿等7核8序列升级a伤害
