0	Index      	 *	Score 	Summary	Detail	
29	61262 23133	   	210.88	橙3易伤3攻速1全技能	146攻速259易伤3金币生成7全技能8核a电塔对黄
30	11423 41111	 * 	210.40	橙3易伤1散射对甲1全技能1策反	1金币生成238易伤4基地爆炸5散射对甲6核7策反9双倍矿a全技能
31	54512 33131	 * 	209.92	橙4易伤3暴击1全技能	1469易伤2随机矿356暴击6序列升级7全技能8核a双倍矿
32	54512 33132	   	209.92	橙4易伤3暴击1全技能	1469易伤2随机矿356暴击6序列升级7全技能8核a矿等
33	54512 33133	   	209.92	橙4易伤3暴击1全技能	1469易伤2随机矿356暴击6序列升级7全技能8核a基地爆炸
34	11452 13132	   	209.82	橙4易伤3暴击1全技能	1金币生成239a易伤456暴击7全技能8核
35	11452 13131	 * 	209.00	橙3易伤2全技能3暴击	1金币生成239易伤456暴击7a全技能8核
36	54512 33123	   	209.00	橙3易伤2全技能3暴击	146易伤2随机矿356暴击6序列升级7a全技能8核9掉矿
37	21513 31354	 * 	207.90	橙4易伤1伤害1攻速1暴击	16挖尘2攻速3暴击456a易伤6序列升级7伤害8技能点9核
38	21513 31154	   	207.80	橙4易伤1伤害1攻速1暴击	16挖尘2攻速3暴击456a易伤6序列升级7伤害8掉矿9核
39	11453 32413	   	207.11	橙2易伤1双倍秒伤2伤害1暴击1时间	1金币生成23易伤4暴击5时间6雷电7核89伤害a双倍秒伤
40	53153 21363	 * 	206.82	橙3易伤2全技能1双倍秒伤2暴击1卖塔	189易伤2双倍秒伤38基地爆炸48暴击5a全技能6核7卖塔8序列升级
41	61521 14222	 * 	206.45	橙2易伤2攻速3暴击1全技能1卖塔	14攻速26易伤369暴击5平台6序列升级7核8卖塔a全技能
42	51511 14222	 * 	206.45	橙2易伤2攻速3暴击1全技能1卖塔	14易伤26攻速369暴击5平台6序列升级7核8卖塔a全技能
43	53474 42114	   	204.37	橙3易伤2伤害1双倍秒伤1全技能	179易伤2双倍秒伤3加一46伤害5最后敌人8核a全技能
44	54512 33112	   	204.03	橙3易伤3暴击1全技能1时间	146易伤2随机矿356暴击6序列升级7全技能8核9雷电a时间
45	21513 13154	   	203.06	橙3易伤1全技能1攻速1暴击1策反	1挖尘2攻速3暴击457易伤6额外掉落8策反9全技能a核
46	51262 23112	   	202.82	橙2易伤3攻速1全技能1时间	15易伤246攻速3金币生成7全技能8核9雷电a时间
47	61262 23112	   	202.82	橙2易伤3攻速1全技能1时间	146攻速25易伤3金币生成7全技能8核9雷电a时间
48	51262 23123	   	202.72	橙2易伤3攻速1全技能1时间	15易伤246攻速3金币生成7全技能8核9掉矿a时间
49	51262 23153	   	202.72	橙2易伤3攻速1全技能1时间	15易伤246攻速3金币生成7全技能8核9等级a时间
50	61262 23123	   	202.72	橙2易伤3攻速1全技能1时间	146攻速25易伤3金币生成7全技能8核9掉矿a时间
51	61262 23153	   	202.72	橙2易伤3攻速1全技能1时间	146攻速25易伤3金币生成7全技能8核9等级a时间
52	61511 14131	   	202.72	橙3易伤2攻速2暴击1技能	19攻速246易伤36暴击5平台6序列升级7核8等级a技能
53	61511 14333	   	202.69	橙3易伤2暴击1攻速1时间1策反	1攻速246易伤36暴击5平台6序列升级7核8时间9掉矿a策反
54	53153 21312	   	202.64	橙2易伤1双倍秒伤1全技能1伤害2暴击1时间1卖塔	18易伤2双倍秒伤38基地爆炸48暴击5全技能6核7卖塔8序列升级9时间a伤害
55	33623 26126	   	202.22	橙2易伤1双倍秒伤1全技能1伤害2暴击1策反	19敌人爆炸2双倍秒伤39暴击4基地爆炸5全技能6核7伤害89易伤9序列升级a策反
56	21513 31351	   	202.01	橙3易伤1伤害1攻速1暴击1时间	16挖尘2攻速3暴击456易伤6序列升级7伤害8技能点9核a时间
57	21513 31151	   	201.91	橙3易伤1伤害1攻速1暴击1时间	16挖尘2攻速3暴击456易伤6序列升级7伤害8掉矿9核a时间
58	62122 45344	   	201.83	橙2易伤2攻速1全技能1时间1策反	14攻速2立即金币3策反59易伤6加一7核8时间a全技能
59	61521 14132	 * 	201.01	橙2易伤3攻速2暴击1时间	149攻速26易伤36暴击5平台6序列升级7核8等级a时间
60	51511 14132	   	201.01	橙2易伤3攻速2暴击1时间	14易伤269攻速36暴击5平台6序列升级7核8等级a时间
61	62261 14231	 * 	200.41	橙2易伤2攻速1全技能2暴击1卖塔	19攻速2立即金币36暴击46易伤5平台6序列升级7核8卖塔a全技能
62	51511 34221	 * 	200.31	橙2易伤2攻速1全技能2暴击1卖塔	14易伤26攻速39暴击5平台7核8卖塔a全技能
63	61511 34221	 * 	200.31	橙2易伤2攻速1全技能2暴击1卖塔	16攻速24易伤39暴击5平台7核8卖塔a全技能
64	11423 46233	 * 	200.30	橙1散射对甲2易伤1双倍秒伤1全技能1伤害	1金币生成23易伤4基地爆炸5散射对甲6核7平台8伤害9全技能a双倍秒伤
65	62122 43744	   	200.25	橙2易伤3攻速1全技能1策反	148攻速2立即金币3策反58易伤6加一78矿等8序列升级9核a全技能
66	53352 36332	 * 	200.10	橙2易伤1双倍秒伤1伤害2暴击1攻速1时间	15易伤2双倍秒伤3时间46暴击7核8散射对绿9攻速a伤害
67	61511 14111	   	200.08	橙3易伤1双倍秒伤2暴击1攻速	1攻速246易伤36暴击5平台6序列升级7核8等级9双倍秒伤a低血量敌人
68	61511 14112	   	200.08	橙3易伤1双倍秒伤2暴击1攻速1时间	1攻速246易伤36暴击5平台6序列升级7核8等级9双倍秒伤a时间
69	61511 14113	 * 	200.08	橙3易伤1双倍秒伤3暴击1攻速	1攻速246易伤36a暴击5平台6序列升级7核8等级9双倍秒伤
70	61511 14123	   	200.08	橙3易伤1双倍秒伤2暴击1攻速	1攻速246易伤36暴击5平台6序列升级7核89等级a双倍秒伤
71	31512 32611	   	199.82	橙2易伤1全技能1伤害1攻速1暴击	156敌人爆炸2攻速3暴击46易伤6序列升级7核8伤害9基地爆炸a全技能
