0	Index      	 *	Score 	Summary	Detail	
1	32566 11113	 * 	226.12	橙3易伤1全技能1攻速1伤害1暴击1策反	1伤害2全技能3雷电4暴击567易伤8攻速9核a策反
2	32566 11112	   	222.56	橙3易伤1全技能1攻速1伤害1暴击1技能	1伤害2全技能3雷电4暴击567易伤8攻速9核a技能
3	31541 34212	 * 	215.79	橙3伤害2易伤1双倍秒伤2攻速1时间	19a伤害2立即金币39攻速4时间5金币生成69易伤7双倍秒伤8核9序列升级
4	32566 11111	   	215.78	橙3易伤1全技能1攻速1伤害1暴击	1伤害2全技能3雷电4暴击567易伤8攻速9核a额外掉落
5	36523 11124	 * 	215.45	橙3伤害2易伤1核弹1技能2策反1卖塔	138伤害2卖塔48策反58易伤6随机矿7核8序列升级9技能a核弹
6	32422 66332	 * 	214.71	橙3易伤2伤害1双倍秒伤1全技能2时间	19伤害2全技能3敌人爆炸4双倍秒伤59时间689易伤7核9序列升级a基地爆炸
7	32422 66331	   	214.61	橙3易伤2伤害1双倍秒伤1全技能2时间1挖怪	19伤害2全技能3敌人爆炸4双倍秒伤59时间689易伤7核9序列升级a挖怪
8	32422 66333	   	214.61	橙3易伤2伤害1双倍秒伤1全技能2时间	19伤害2全技能3敌人爆炸4双倍秒伤59时间689易伤7核9序列升级a挖尘
9	32325 62532	 * 	214.47	橙3易伤3伤害1全技能1技能1卖塔	169伤害2全技能3卖塔4技能56a易伤6序列升级7基地爆炸8核
10	32325 63532	 * 	214.47	橙3易伤3伤害1全技能1技能1卖塔	169伤害2全技能3卖塔4技能56a易伤6序列升级7敌人爆炸8核
11	32125 22145	 * 	213.54	橙2易伤2伤害1全技能1攻速1暴击1技能	19伤害2全技能3技能4暴击59易伤6攻速7挖尘89基地爆炸9序列升级a核
12	32121 52532	 * 	213.03	橙3伤害2易伤1全技能1暴击1技能	159伤害2全技能3技能4暴击6a易伤7基地爆炸8核
13	32121 53532	   	213.03	橙3伤害2易伤1全技能1暴击1技能	159伤害2全技能3技能4暴击6a易伤7敌人爆炸8核
14	32125 52532	   	213.03	橙3伤害2易伤1全技能1暴击1技能	169伤害2全技能3技能4暴击5a易伤7基地爆炸8核
15	32125 53532	   	213.03	橙3伤害2易伤1全技能1暴击1技能	169伤害2全技能3技能4暴击5a易伤7敌人爆炸8核
16	33164 86124	 * 	212.61	橙3易伤3伤害2暴击1技能	148伤害2随机矿3加一5技能68a易伤78暴击8序列升级9核
17	34122 52215	 * 	212.47	橙1散射对甲2易伤2伤害1全技能	13伤害235雷电3序列升级4低血量敌人6全技能7核8a易伤9散射对甲
18	36523 11142	   	212.39	橙3伤害2易伤1全技能2策反1卖塔	138伤害2卖塔48策反58易伤6随机矿7核8序列升级9低血量敌人a全技能
19	36523 11162	   	212.39	橙3伤害2易伤1全技能2策反1卖塔	138伤害2卖塔48策反58易伤6随机矿7核8序列升级9最后敌人a全技能
20	36523 21124	 * 	212.23	橙3伤害2易伤1核弹1技能1策反1卖塔	138伤害2卖塔4策反58易伤68技能点7核8序列升级9技能a核弹
21	32433 65222	   	211.36	橙3易伤2伤害1全技能1时间	15伤害2全技能3敌人爆炸47a易伤6核8时间9金币生成
22	32125 32534	   	210.93	橙2易伤2伤害1全技能1暴击2时间1技能	19伤害2全技能3技能4暴击5a易伤67时间8核
