0	Index      	 *	Score 	Summary	Detail	
1	16114 27325	 * 	215.75	橙3易伤1双倍秒伤2攻速1全技能1伤害	17基地爆炸2加一347易伤57攻速6双倍秒伤7序列升级8核9伤害a全技能
2	15311 11121	   	214.87	橙3易伤1双倍秒伤2攻速1全技能1技能1时间	19基地爆炸2时间3双倍秒伤489易伤59攻速6核7全技能9序列升级a技能
3	35311 11121	   	214.87	橙3易伤1双倍秒伤2攻速1全技能1技能1时间	19敌人爆炸2时间3双倍秒伤489易伤59攻速6核7全技能9序列升级a技能
4	45311 11121	   	214.67	橙3易伤1双倍秒伤2攻速1全技能1技能1时间	19挖尘2时间3双倍秒伤489易伤59攻速6核7全技能9序列升级a技能
5	11343 35162	 * 	211.38	橙3易伤2全技能1暴击2策反	19基地爆炸2暴击38全技能49策反59a易伤6核7双倍物品9序列升级
6	11343 35116	 * 	208.96	橙2易伤2全技能1双倍秒伤1暴击1策反	1基地爆炸2暴击38全技能4策反59易伤6核7双倍物品a双倍秒伤
7	16138 42214	   	208.60	橙3易伤1双倍秒伤1全技能1伤害1时间	14基地爆炸2加一347易伤4序列升级5时间6全技能8核9伤害a双倍秒伤
8	16118 42214	   	208.50	橙3易伤1双倍秒伤1全技能1伤害1时间	1基地爆炸2加一347易伤5时间6全技能8核9伤害a双倍秒伤
9	22143 13411	 * 	208.13	橙2伤害1双倍秒伤1易伤1全技能1暴击1时间	1掉矿2时间3雷电4全技能58伤害6核7暴击9易伤a双倍秒伤
10	15311 11122	   	208.10	橙3易伤1双倍秒伤2攻速1全技能1时间	19基地爆炸2时间3双倍秒伤489易伤59攻速6核7全技能9序列升级a额外掉落
11	15311 11125	   	208.10	橙3易伤1双倍秒伤2攻速1全技能1时间	19基地爆炸2时间3双倍秒伤489易伤59攻速6核7全技能9序列升级a低血量敌人
12	15311 11126	   	208.10	橙3易伤1双倍秒伤2攻速1全技能1时间	19基地爆炸2时间3双倍秒伤489易伤59攻速6核7全技能9序列升级a最后敌人
13	35311 11122	   	208.10	橙3易伤1双倍秒伤2攻速1全技能1时间	19敌人爆炸2时间3双倍秒伤489易伤59攻速6核7全技能9序列升级a额外掉落
14	35311 11125	   	208.10	橙3易伤1双倍秒伤2攻速1全技能1时间	19敌人爆炸2时间3双倍秒伤489易伤59攻速6核7全技能9序列升级a低血量敌人
15	35311 11126	   	208.10	橙3易伤1双倍秒伤2攻速1全技能1时间	19敌人爆炸2时间3双倍秒伤489易伤59攻速6核7全技能9序列升级a最后敌人
16	15311 11123	   	208.00	橙3易伤1双倍秒伤2攻速1全技能1时间	19基地爆炸2时间3双倍秒伤489易伤59攻速6核7全技能9序列升级a挖尘
17	35311 11123	   	208.00	橙3易伤1双倍秒伤2攻速1全技能1时间	19敌人爆炸2时间3双倍秒伤489易伤59攻速6核7全技能9序列升级a挖尘
