0	Index      	 *	Score 	Summary	Detail	
47	42233 14124	   	207.27	橙2易伤1全技能1伤害1攻速1暴击2策反1技能	15策反2技能3全技能45易伤5序列升级6敌人爆炸7攻速8伤害9暴击a核
48	31211 21641	 * 	207.05	紫3易伤3攻速1全技能1伤害	19a雷电29a易伤3电球减费4核5挖尘6伤害7全技能89a攻速9a序列升级
49	31133 23414	   	207.00	橙2易伤2伤害2攻速1策反	1雷电2a易伤3基地爆炸4策反5a伤害6核7最后敌人8随机矿9a攻速a序列升级
50	31133 25414	   	207.00	橙2易伤2伤害2攻速1策反	1雷电2a易伤3基地爆炸4策反5a伤害6核7低血量敌人8随机矿9a攻速a序列升级
51	31433 22414	   	207.00	橙2易伤2伤害2攻速1策反	1雷电2a易伤3最后敌人4策反5a伤害6核7基地爆炸8随机矿9a攻速a序列升级
52	31133 25614	   	206.90	橙2易伤2伤害2攻速1核弹1策反	1雷电2a易伤3基地爆炸4策反5a伤害6核7低血量敌人8核弹9a攻速a序列升级
53	31133 26314	   	206.80	橙2易伤2伤害2攻速1技能1策反	1雷电2a易伤3基地爆炸4策反5a伤害6核7技能8挖尘9a攻速a序列升级
54	31433 26314	   	206.80	橙2易伤2伤害2攻速1技能1策反	1雷电2a易伤3最后敌人4策反5a伤害6核7技能8挖尘9a攻速a序列升级
55	63122 36621	 * 	206.75	橙3易伤1全技能1核弹2暴击1技能	17暴击257挖尘379易伤4全技能6技能7序列升级8核a核弹
56	31316 56131	 * 	206.70	橙2易伤1双倍秒伤1全技能1伤害1攻速	1雷电27易伤3双倍物品4挖尘5全技能6核8攻速9伤害a双倍秒伤
57	41351 23513	 * 	206.08	橙4易伤1伤害1暴击1策反	1策反256a易伤3平台4暴击7核8雷电9伤害
58	43234 35133	   	205.99	橙3易伤1全技能1伤害1核弹1技能1策反	1策反2金币生成3全技能469易伤5核弹7核8伤害a技能
59	12621 16251	   	205.91	橙2易伤1全技能1伤害1攻速1时间	1立即金币2散射对绿3全技能4等级58易伤6核7时间9伤害a攻速
60	42232 11224	   	205.71	橙2易伤1全技能1伤害1攻速1暴击1技能1策反1卖塔	1策反2技能3全技能4a易伤5暴击6伤害7卖塔8攻速9核
61	22233 25133	   	205.50	橙3易伤2技能1全技能1伤害1策反	15金币生成2a技能3全技能459易伤5序列升级6策反7核8伤害
62	52233 25133	   	205.50	橙3易伤2技能1全技能1伤害1策反	15矿等2a技能3全技能459易伤5序列升级6策反7核8伤害
63	42235 35133	   	205.40	橙3易伤2技能1全技能1伤害1策反	1策反2a技能3全技能469易伤5金币生成7核8伤害
64	22234 55131	   	205.13	橙3易伤1全技能1伤害1核弹1攻速1技能	16金币生成2技能3全技能469易伤5核弹6序列升级7核8伤害a攻速
65	52234 35131	   	205.03	橙3易伤1全技能1伤害1核弹1攻速1技能	1矿等2技能3全技能469易伤5核弹7核8伤害a攻速
66	31653 22413	 * 	204.67	橙3易伤2时间1伤害1攻速	1雷电28a易伤3攻速4随机矿57时间6核9伤害
67	31663 22413	 * 	204.57	橙3易伤2时间1伤害1核弹1攻速	1雷电28a易伤3攻速47时间5核弹6核9伤害
68	42236 23124	   	203.95	橙2易伤1全技能1伤害1攻速1暴击1技能1策反	1策反2技能3全技能47易伤5伤害6攻速8基地爆炸9暴击a核
69	42236 23324	   	203.95	橙2易伤1全技能1伤害1攻速1暴击1技能1策反	1策反2技能3全技能47易伤5伤害6攻速8敌人爆炸9暴击a核
70	41351 23121	   	203.91	橙3易伤1全技能1暴击1时间1策反	1策反256易伤3平台4暴击7核8时间9立即金币a全技能
71	21251 13111	   	203.78	橙3易伤1全技能2时间1暴击	1金币生成256易伤3平台4暴击7核89时间a全技能
72	51251 23111	   	203.78	橙3易伤1全技能2时间1暴击	1矿等256易伤3平台4暴击7核89时间a全技能
73	61221 13111	   	203.68	橙3易伤1全技能2时间1暴击	1暴击2掉矿3平台456易伤7核89时间a全技能
