0	Index      	 *	Score 	Summary	Detail	
1	12223 62422	 * 	240.96	橙1散射对甲2易伤1双倍秒伤1攻速1时间	1掉矿2平台3时间4技能点57易伤6核8攻速9散射对甲a双倍秒伤
2	63381 41641	 * 	237.77	橙3易伤1散射对甲1双倍秒伤1时间	1加一2雷电3掉矿468易伤5时间7散射对甲9核a双倍秒伤
3	31433 61316	 * 	236.98	橙3易伤1散射对甲2伤害2攻速	1双倍矿2电球减费38攻速4散射对甲58伤害678易伤8序列升级9低血量敌人a核
4	61327 82142	 * 	230.96	橙1散射对甲1双倍秒伤1易伤2时间1技能1卖塔	1加一2卖塔34时间5散射对甲6易伤7核8挖尘9技能a双倍秒伤
5	12125 62422	   	229.95	橙1散射对甲2易伤1双倍秒伤1攻速	1掉矿2平台3基地爆炸4技能点57易伤6核8攻速9散射对甲a双倍秒伤
6	12323 62422	   	229.95	橙1散射对甲2易伤1双倍秒伤1攻速	1掉矿2平台3敌人爆炸4技能点57易伤6核8攻速9散射对甲a双倍秒伤
7	41126 12412	   	226.91	橙1散射对甲1双倍秒伤1易伤1攻速1技能1时间1策反1卖塔	1技能2卖塔3基地爆炸4策反5散射对甲6时间7核8攻速9易伤a双倍秒伤
8	41326 12412	   	226.91	橙1散射对甲1双倍秒伤1易伤1攻速1技能1时间1策反1卖塔	1技能2卖塔3敌人爆炸4策反5散射对甲6时间7核8攻速9易伤a双倍秒伤
9	61121 22418	 * 	220.79	橙2双倍秒伤1散射对甲1易伤1伤害1策反1卖塔	1加一2卖塔3a双倍秒伤4伤害5散射对甲6加农对壮7核8策反9易伤
10	12223 63422	   	218.82	橙1散射对甲1双倍秒伤1易伤1攻速1时间	1掉矿2平台3时间4技能点5易伤6核7立即金币8攻速9散射对甲a双倍秒伤
11	12223 65422	   	218.82	橙1散射对甲1双倍秒伤1易伤1攻速1时间	1掉矿2平台3时间47技能点5易伤6核8攻速9散射对甲a双倍秒伤
12	63342 71641	   	218.61	橙1散射对甲2易伤1双倍秒伤1时间	1加一2雷电3掉矿4时间5双倍矿68易伤7散射对甲9核a双倍秒伤
13	63381 41741	   	218.61	橙1散射对甲2易伤1双倍秒伤1时间	1加一28雷电3掉矿46易伤5时间7散射对甲9核a双倍秒伤
14	63734 26241	 * 	217.60	橙1散射对甲1双倍秒伤1伤害1暴击1技能	1加一2雷电3平台4金币生成5伤害6暴击7核8散射对甲9技能a双倍秒伤
15	62323 83844	 * 	217.59	橙1散射对甲2易伤1双倍秒伤1全技能1伤害	1加一2最后敌人35易伤4伤害6等级7核8全技能9双倍秒伤a散射对甲
16	12223 53322	   	216.82	橙1散射对甲1双倍秒伤1易伤1攻速1时间	1掉矿2平台3时间4技能点5易伤6攻速7核8立即金币9散射对甲a双倍秒伤
17	12223 53622	   	216.72	橙1散射对甲1双倍秒伤1易伤1攻速1时间	18掉矿2平台3时间4技能点5易伤6攻速7核9散射对甲a双倍秒伤
18	43532 33622	   	214.02	橙1散射对甲1双倍秒伤1易伤1暴击1技能1时间	1技能2暴击3敌人爆炸4时间5等级6掉矿7核8易伤9散射对甲a双倍秒伤
19	63832 26241	   	213.69	橙1散射对甲1双倍秒伤1攻速1暴击1技能	1加一2雷电3攻速4掉矿5平台6暴击7核8散射对甲9技能a双倍秒伤
20	14121 21166	   	212.82	橙1散射对甲1双倍秒伤1易伤1攻速1时间	1掉矿2随机矿3双倍矿4时间5散射对甲6金币生成7易伤8攻速9核a双倍秒伤
21	11145 35231	 * 	212.58	橙1散射对甲1双倍秒伤1伤害1攻速1时间	19掉矿2雷电3时间4敌人爆炸5伤害6核7攻速8散射对甲a双倍秒伤
22	11355 35231	   	212.58	橙1散射对甲1双倍秒伤1伤害1攻速1时间	19掉矿2雷电3低血量敌人4时间5伤害6核7攻速8散射对甲a双倍秒伤
23	62441 67244	 * 	211.88	橙1散射对甲2易伤1双倍秒伤1全技能1攻速	1加一2最后敌人3全技能4攻速5矿等67易伤8核9双倍秒伤a散射对甲
24	62442 77244	   	211.88	橙1散射对甲2易伤1双倍秒伤1全技能1攻速	1加一2最后敌人3全技能4攻速5金币生成67易伤8核9双倍秒伤a散射对甲
25	62444 67244	   	211.78	橙1散射对甲2易伤1双倍秒伤1全技能1攻速	1加一2最后敌人3全技能4攻速5等级67易伤8核9双倍秒伤a散射对甲
26	31433 32521	 * 	211.27	橙2散射对甲3伤害3攻速1双倍秒伤	1双倍矿2电球减费378攻速47散射对甲57a伤害6双倍秒伤7序列升级9核
27	31433 31421	   	211.27	橙2散射对甲3伤害3攻速1双倍秒伤	1双倍矿2电球减费38a攻速48散射对甲578伤害6双倍秒伤8序列升级9核
