0	Index      	 *	Score 	Summary	Detail	
50	26221 32246	   	201.04	橙3易伤1双倍秒伤2时间2暴击	156挖尘278易伤38暴击48时间8序列升级9核a双倍秒伤
51	33333 16231	 * 	201.01	橙2易伤2全技能2时间1伤害	1等级25易伤38时间47全技能6伤害9立即金币a核
52	33336 16231	   	201.01	橙2易伤2全技能2时间1伤害	1等级26易伤38时间47全技能5伤害9立即金币a核
53	33333 16221	   	200.91	橙2易伤2全技能2时间1伤害	19等级25易伤38时间47全技能6伤害a核
54	33336 16221	   	200.91	橙2易伤2全技能2时间1伤害	19等级26易伤38时间47全技能5伤害a核
55	33131 54116	   	200.84	橙3易伤2攻速1伤害1核弹1时间	1等级267易伤3核弹48攻速5时间9伤害a核
56	33134 23116	   	200.84	橙3易伤2攻速1伤害1核弹1时间	1等级256易伤3核弹48攻速7时间9伤害a核
57	63313 23524	   	200.84	橙3易伤1双倍秒伤2攻速1伤害1时间	1掉矿279易伤3时间4伤害5双倍秒伤68攻速a核
58	12534 36331	   	200.72	橙3易伤1全技能1攻速1技能1暴击	1技能2金币生成35a易伤4攻速6核7暴击8全技能9基地爆炸
59	33212 46361	   	200.54	橙3易伤1全技能1伤害1暴击	1等级29a易伤3低血量敌人4伤害5金币生成6暴击7全技能8核
60	12534 36323	 * 	200.28	橙2易伤1双倍秒伤1全技能1攻速1暴击1技能	1技能2金币生成35易伤4攻速6核7暴击8全技能9导弹对黄a双倍秒伤
61	33336 55133	   	200.16	橙2伤害1易伤1全技能1暴击1时间1策反	1等级2易伤3时间4全技能5a伤害6暴击7核8策反9基地爆炸
62	33432 55113	   	200.16	橙2伤害1易伤1全技能1暴击1时间1策反	1等级2易伤3基地爆炸4全技能5a伤害6暴击7核8策反9时间
63	33432 55321	 * 	200.13	橙2伤害1易伤1全技能2时间1暴击	1a等级2易伤3a基地爆炸4全技能58伤害6暴击7核9a时间a序列升级
64	33134 21316	   	199.98	橙3易伤1双倍秒伤1伤害1核弹1攻速	19等级256易伤3核弹4攻速7核8伤害a双倍秒伤
65	12534 51131	   	199.66	橙3易伤2攻速1全技能1技能	1技能2金币生成356易伤48攻速7核9全技能a基地爆炸
66	16534 21131	   	199.66	橙3易伤2攻速1全技能1技能	1技能2矿等356易伤48攻速7核9全技能a基地爆炸
67	33134 21131	 * 	199.56	橙3易伤2攻速1全技能1核弹	1等级256易伤3核弹48攻速7核9全技能a基地爆炸
68	33134 21134	   	199.56	橙3易伤2攻速1全技能1核弹	1等级256易伤3核弹48攻速7核9全技能a低血量敌人
69	33134 21135	   	199.56	橙3易伤2攻速1全技能1核弹	1等级256易伤3核弹48攻速7核9全技能a敌人爆炸
70	33134 21136	   	199.56	橙3易伤2攻速1全技能1核弹	1等级256易伤3核弹48攻速7核9全技能a金币生成
71	63134 51131	   	199.56	橙3易伤2攻速1全技能1核弹	1掉矿256易伤3核弹48攻速7核9全技能a基地爆炸
72	12534 51132	   	199.56	橙3易伤2攻速1全技能1技能1挖怪	1技能2金币生成356易伤48攻速7核9全技能a挖怪
73	12534 51133	   	199.56	橙3易伤2攻速1全技能1技能	1技能2金币生成356易伤48攻速7核9全技能a掉矿
74	16534 21132	   	199.56	橙3易伤2攻速1全技能1技能1挖怪	1技能2矿等356易伤48攻速7核9全技能a挖怪
75	16534 21133	   	199.56	橙3易伤2攻速1全技能1技能	1技能2矿等356易伤48攻速7核9全技能a掉矿
76	33134 21132	   	199.46	橙3易伤2攻速1全技能1核弹1挖怪	1等级256易伤3核弹48攻速7核9全技能a挖怪
77	33134 21133	   	199.46	橙3易伤2攻速1全技能1核弹	1等级256易伤3核弹48攻速7核9全技能a掉矿
78	63134 51132	   	199.46	橙3易伤2攻速1全技能1核弹1挖怪	1掉矿256易伤3核弹48攻速7核9全技能a挖怪
79	63134 51133	   	199.46	橙3易伤2攻速1全技能1核弹	1a掉矿256易伤3核弹48攻速7核9全技能
80	32534 21325	   	198.94	橙3易伤2伤害1攻速	1等级2技能点356易伤4攻速7核8a伤害9随机矿
81	33134 21325	   	198.84	橙3易伤2伤害1核弹1攻速	1等级256易伤3核弹4攻速7核8a伤害9随机矿
82	32534 21335	   	198.84	橙3易伤2伤害1攻速	1等级2技能点356易伤4攻速7核8a伤害9挖尘
83	33336 55132	   	198.82	橙1易伤1全技能1伤害1攻速1暴击1时间1策反	1等级2易伤3时间4全技能5伤害6暴击7核8策反9基地爆炸a攻速
84	33432 55112	   	198.82	橙1易伤1全技能1伤害1攻速1暴击1时间1策反	1等级2易伤3基地爆炸4全技能5伤害6暴击7核8策反9时间a攻速
85	33134 21335	   	198.74	橙3易伤2伤害1核弹1攻速	1等级256易伤3核弹4攻速7核8a伤害9挖尘
86	32534 21521	   	198.72	橙3易伤1全技能1攻速1暴击	1等级2技能点356易伤4攻速7核8暴击9矿等a全技能
87	33134 21544	   	198.52	橙3易伤1全技能1核弹1攻速1暴击	1等级256易伤3核弹4攻速7核8暴击9加一a全技能
88	34511 13363	   	198.48	橙3易伤1全技能1攻速1暴击1卖塔	1等级2额外掉落3全技能4暴击5卖塔68a易伤7核9攻速
89	33133 54114	 * 	198.46	紫3易伤3攻速2伤害1核弹	1a等级267易伤3核弹48a攻速5核9a伤害a序列升级
90	42221 15251	   	198.27	橙2易伤1全技能2时间2策反1暴击	1a最后敌人2暴击3a策反4全技能5掉矿68时间7核9a易伤a序列升级
91	46612 31133	   	198.24	橙3易伤2攻速1伤害	1a最后敌人27a易伤35金币生成4伤害6核8a攻速9平台a序列升级
92	26116 33623	   	198.14	橙3易伤2伤害1暴击	17挖尘289易伤357掉矿47伤害6核7序列升级a暴击
93	63311 53611	 * 	198.11	橙3易伤2伤害2时间	178掉矿267易伤38时间48伤害567最后敌人678序列升级9挖尘a核
94	12534 31322	   	198.07	橙3易伤1全技能1攻速1技能1时间	1技能2金币生成359易伤4攻速6核7时间8平台a全技能
95	46116 31133	   	198.04	橙3易伤2攻速1伤害	1a最后敌人27a易伤35掉矿4伤害6核8a攻速9平台a序列升级
96	12534 34111	   	197.94	橙3易伤2攻速1伤害1技能	1技能2金币生成357易伤48攻速6核9伤害a散射对喷气
97	12534 34113	   	197.94	橙3易伤2攻速1伤害1技能	1技能2金币生成357易伤48攻速6核9伤害a矿等
98	63216 31133	   	197.94	橙3易伤2攻速1伤害	15a掉矿27a易伤3低血量敌人4伤害6核8a攻速9平台a序列升级
99	63616 31133	   	197.94	橙3易伤2攻速1伤害	15a掉矿27a易伤3最后敌人4伤害6核8a攻速9平台a序列升级
100	12534 34112	   	197.84	橙3易伤2攻速1伤害1技能	1技能2金币生成357易伤48攻速6核9伤害a加一
101	33336 22633	   	197.68	橙2全技能1易伤1伤害1攻速1技能1时间	1等级2易伤3时间49全技能5伤害6雷电7核8攻速a技能
102	33212 46363	   	197.62	橙2易伤1全技能1伤害1攻速1暴击	1等级29易伤3低血量敌人4伤害5金币生成6暴击7全技能8核a攻速
103	12534 32115	   	197.33	橙3伤害2易伤1攻速1技能	1技能2金币生成35易伤4攻速6核78a伤害9等级
104	32534 21133	   	197.21	橙3易伤2攻速1时间1策反	1等级2技能点356易伤48攻速7核9时间a策反
105	12534 32232	   	197.01	橙3易伤1伤害1攻速1暴击1技能	1技能2金币生成35a易伤4攻速6核7伤害8最后敌人9暴击
106	12534 32432	   	197.01	橙3易伤1伤害1攻速1技能1暴击	1技能2金币生成35a易伤4攻速6核7伤害8低血量敌人9暴击
107	32434 53133	 * 	196.90	紫5易伤3攻速	17等级2技能点3核478攻速5679a易伤7序列升级
108	33336 22641	   	196.87	橙2易伤1全技能1伤害1攻速1时间	1等级2a易伤3时间4全技能5伤害6雷电7核8攻速9掉矿
109	55344 22441	   	196.84	橙3易伤2伤害1攻速	17电塔对黄2加一37伤害4攻速5导弹对绿679易伤7序列升级8核a技能点
110	55344 22443	   	196.84	橙3易伤2伤害1攻速	17电塔对黄2加一37伤害4攻速5导弹对绿679易伤7序列升级8核a矿等
111	55344 22444	   	196.84	橙3易伤2伤害1攻速	17电塔对黄2加一37伤害4攻速5导弹对绿679易伤7序列升级8核a立即金币
112	55344 22446	   	196.84	橙3易伤2伤害1攻速	17电塔对黄2加一37伤害4攻速5导弹对绿679易伤7序列升级8核a金币生成
113	55344 22447	   	196.84	橙3易伤2伤害1攻速	17电塔对黄2加一37伤害4攻速5导弹对绿679易伤7序列升级8核a电球减费
114	63336 22231	   	196.80	橙2易伤2全技能1伤害1时间	1掉矿2a易伤3时间49全技能5伤害6雷电7核8敌人爆炸
