0	Index      	 *	Score 	Summary	Detail	
95	11732 11733	   	211.10	橙1散射对甲2易伤1全技能1伤害1策反	1掉矿2加一3全技能47易伤5策反6核8最后敌人9伤害a散射对甲
96	11732 18213	   	211.10	橙1散射对甲2易伤1全技能1伤害1策反	1掉矿2加一3全技能49易伤5策反6核7伤害8敌人爆炸a散射对甲
97	11732 18613	   	211.10	橙1散射对甲2易伤1全技能1伤害1策反	1掉矿2加一3全技能49易伤5策反6核7伤害8基地爆炸a散射对甲
98	11732 18813	   	211.10	橙1散射对甲2易伤1全技能1伤害1策反	1掉矿2加一3全技能49易伤5策反6核7伤害8低血量敌人a散射对甲
99	11734 81213	   	210.87	橙3易伤1散射对甲1全技能1时间	1掉矿2加一3全技能459易伤6核7时间8敌人爆炸a散射对甲
100	11734 81613	   	210.87	橙3易伤1散射对甲1全技能1时间	1掉矿2加一3全技能459易伤6核7时间8基地爆炸a散射对甲
101	11734 81813	   	210.87	橙3易伤1散射对甲1全技能1时间	1掉矿2加一3全技能459易伤6核7时间8低血量敌人a散射对甲
102	63525 32231	 * 	210.79	橙5易伤2伤害	1挖青27最后敌人3掉矿47伤害5678a易伤7序列升级9核
103	11734 81513	   	210.77	橙3易伤1散射对甲1全技能1时间	1掉矿2加一3全技能458易伤6核7时间9挖尘a散射对甲
104	11752 11383	   	210.61	橙1散射对甲2易伤1全技能1攻速2策反	18掉矿2加一3全技能4敌人爆炸58策反6核78易伤8序列升级9攻速a散射对甲
105	53747 22321	 * 	210.58	橙2伤害1易伤3暴击1全技能2时间	17a暴击2加一37伤害4双倍矿5全技能67时间7序列升级8核9易伤
106	11732 16833	   	210.58	橙3易伤3策反1全技能1暴击	178掉矿2加一3全技能478易伤578策反6核78序列升级9暴击a低血量敌人
107	11732 16834	   	210.58	橙3易伤3策反1全技能1暴击	178掉矿2加一3全技能478易伤578策反6核78序列升级9暴击a雷电
108	43613 62123	   	210.51	橙2易伤1双倍秒伤2伤害1全技能2策反1暴击	17易伤25策反3全技能47挖尘67伤害7序列升级8双倍秒伤9核a暴击
109	11712 11383	   	210.51	橙1散射对甲2易伤1全技能1攻速2策反	18掉矿2加一3全技能4挖尘58策反6核78易伤8序列升级9攻速a散射对甲
110	11732 16483	   	210.51	橙1散射对甲2易伤1全技能1攻速2策反	17掉矿2加一3全技能47易伤57策反6核7序列升级8挖尘9攻速a散射对甲
111	11732 16832	   	210.48	橙3易伤3策反1全技能1暴击	178掉矿2加一3全技能478易伤578策反6核78序列升级9暴击a挖尘
112	43635 31311	   	210.30	橙3易伤2全技能1暴击2策反	146易伤26策反37全技能5平台6序列升级8核9基地爆炸a暴击
113	43635 31321	   	210.30	橙3易伤2全技能1暴击2策反	146易伤26策反37全技能5平台6序列升级8核9电球减费a暴击
114	41635 31332	   	210.15	橙3易伤2全技能1攻速1技能1时间	146易伤2技能37全技能5平台6序列升级8核9攻速a时间
115	11244 31888	   	210.04	橙3易伤1全技能1伤害1攻速1时间	1掉矿2加一3攻速4全技能5时间679易伤8伤害a核
116	11244 36548	 * 	209.91	橙3易伤3时间1全技能1攻速	179掉矿2加一3攻速4全技能579时间679易伤79序列升级8立即金币a核
117	53226 32153	   	209.86	橙3易伤2伤害2暴击1时间	17暴击2加一3平台47伤害567易伤7序列升级8低血量敌人9核a时间
118	62633 52123	   	209.31	橙3易伤1双倍秒伤2攻速1全技能2策反	1挖青27攻速3全技能467易伤57策反7序列升级8双倍秒伤9核a低血量敌人
119	11734 83811	   	208.47	橙3易伤2伤害1全技能	18掉矿2加一3全技能458易伤6核78矿等8序列升级9a伤害
120	46241 32231	 * 	208.43	紫3易伤2攻速1全技能1伤害1时间	167易伤2核3时间47攻速57等级7序列升级8掉矿9全技能a伤害
121	11244 12515	   	208.31	橙3易伤1全技能1攻速1时间1策反	1掉矿2加一3攻速4全技能5时间6核7策反89a易伤
122	43633 31341	   	208.19	橙3易伤3时间1全技能1策反	149易伤2策反3全技能59a基地爆炸679时间8核9序列升级
123	43633 31342	   	208.09	橙3易伤3时间1全技能1策反1挖怪	149易伤2策反3全技能59基地爆炸679时间8核9序列升级a挖怪
124	11734 31381	   	208.00	橙3易伤1全技能2时间1伤害	1掉矿2加一3全技能459易伤67时间8核a伤害
125	11744 74381	   	208.00	橙3易伤1全技能2时间1伤害	1掉矿2加一3全技能46时间579易伤8核a伤害
126	11244 18127	   	207.97	橙2伤害1易伤1全技能1攻速1暴击1时间	1掉矿2加一3攻速4全技能5时间6核7a伤害8暴击9易伤
127	11732 16823	   	207.93	橙3易伤3策反1全技能1时间	178掉矿2加一3全技能478易伤578策反6核78序列升级9时间a最后敌人
128	11732 16824	   	207.93	橙3易伤3策反1全技能1时间	178掉矿2加一3全技能478易伤578策反6核78序列升级9时间a立即金币
129	11732 16842	   	207.93	橙3易伤3策反1全技能1时间	178掉矿2加一3全技能478易伤578策反6核78序列升级9基地爆炸a时间
130	56125 32223	   	207.86	橙3易伤2伤害2暴击1时间	17暴击2平台3最后敌人47伤害567易伤7序列升级8掉矿9时间a核
131	11712 11347	   	207.83	橙3易伤3策反1全技能1时间	189掉矿2加一3全技能4挖尘589策反6核789易伤89序列升级a时间
132	11732 16821	   	207.83	橙3易伤3策反1全技能1时间	178掉矿2加一3全技能478易伤578策反6核78序列升级9时间a挖尘
133	11742 11348	 * 	207.49	橙2易伤1双倍秒伤3策反1全技能1时间	18掉矿2加一3全技能4时间589策反6核78易伤8序列升级a双倍秒伤
134	53847 14314	 * 	207.47	橙2易伤2伤害1全技能2暴击	1a暴击2加一3随机矿4双倍矿5全技能6雷电7核8a易伤9a伤害a序列升级
135	62633 21136	   	207.40	橙2攻速1易伤1全技能1伤害1暴击1时间1策反	1挖青29攻速3全技能4易伤5策反6伤害7时间8暴击a核
136	11734 31387	   	206.76	橙3易伤1双倍秒伤1全技能2时间	1掉矿2加一3全技能459易伤67时间8核a双倍秒伤
137	44133 23152	   	206.03	橙2易伤2攻速1伤害2策反1暴击1卖塔	19易伤2卖塔39策反45雷电6核7暴击89攻速9序列升级a伤害
138	31226 26343	   	205.76	橙2易伤2攻速1全技能1伤害1技能1时间	179基地爆炸2技能39攻速4时间5伤害69易伤8全技能9序列升级a核
139	43635 11323	 * 	205.60	橙3易伤3全技能1时间1策反	149易伤2策反367全技能5平台8时间a核
140	41265 12312	   	205.57	橙2易伤3攻速1全技能1暴击1技能	17易伤2技能347攻速5全技能67敌人爆炸7序列升级8核9暴击a金币生成
141	41265 12313	   	205.57	橙2易伤3攻速1全技能1暴击1技能	17易伤2技能347攻速5全技能67敌人爆炸7序列升级8核9暴击a立即金币
142	41265 22312	   	205.57	橙2易伤3攻速1全技能1暴击1技能	17易伤2技能347攻速5全技能67基地爆炸7序列升级8核9暴击a金币生成
143	41265 22313	   	205.57	橙2易伤3攻速1全技能1暴击1技能	17易伤2技能347攻速5全技能67基地爆炸7序列升级8核9暴击a立即金币
144	41265 12311	   	205.47	橙2易伤3攻速1全技能1暴击1技能1挖怪	17易伤2技能347攻速5全技能67敌人爆炸7序列升级8核9暴击a挖怪
145	41265 22311	   	205.47	橙2易伤3攻速1全技能1暴击1技能1挖怪	17易伤2技能347攻速5全技能67基地爆炸7序列升级8核9暴击a挖怪
146	43633 33331	   	205.23	橙2易伤2全技能1伤害1时间1策反	14易伤2策反37全技能5基地爆炸6时间8核9立即金币a伤害
147	43633 33351	   	205.23	橙2易伤2全技能1伤害1时间1策反	14易伤2策反37全技能59基地爆炸6时间8核a伤害
148	33226 26343	   	205.19	橙2易伤2攻速1全技能1伤害1策反	179基地爆炸2策反39攻速4最后敌人5伤害69易伤8全技能9序列升级a核
149	41261 33342	   	205.17	橙3易伤3攻速1伤害1技能	167易伤2技能346攻速5随机矿6序列升级8伤害9核a加一
150	41261 33343	   	205.17	橙3易伤3攻速1伤害1技能1挖怪	167易伤2技能346攻速5随机矿6序列升级8伤害9核a挖怪
151	13651 21314	 * 	205.08	橙2易伤1全技能2时间1伤害1攻速	1掉矿2a易伤3全技能4攻速57时间6伤害8核9挖尘
152	53226 32152	 * 	204.90	橙3易伤2伤害3暴击	17a暴击2加一3平台47伤害567易伤7序列升级8低血量敌人9核
153	11734 34386	 * 	204.83	橙4易伤1全技能2时间	1掉矿2加一3全技能4579易伤6a时间8核
