0	Index      	 *	Score 	Summary	Detail	
1	61551 13321	 * 	219.57	橙3易伤3攻速3暴击	189攻速2a挖尘38a易伤478暴击5挖青6核8a序列升级
2	61551 13312	   	214.95	橙3易伤2攻速3暴击1时间	18攻速2挖尘38a易伤478暴击5挖青6核8序列升级9时间
3	61551 13333	 * 	212.49	橙2易伤2攻速3暴击1全技能	18攻速29挖尘38易伤478暴击5挖青6核8序列升级a全技能
4	64231 21112	 * 	210.86	橙3攻速2易伤1双倍秒伤3策反2时间	18a攻速28时间3随机矿4双倍秒伤5电球减费6核78a策反8a序列升级9a易伤
5	62533 26223	 * 	206.77	橙3伤害1易伤1全技能1攻速1时间	1攻速2额外掉落3时间4易伤5掉矿689伤害7核a全技能
6	64333 26223	   	206.77	橙3伤害1易伤1全技能1攻速1时间	1攻速2时间3额外掉落4易伤5掉矿689伤害7核a全技能
7	61551 13332	   	206.55	橙3易伤2攻速3暴击	18攻速29挖尘38a易伤478暴击5挖青6核8序列升级
8	66321 23413	 * 	206.25	橙3攻速2伤害1全技能1易伤1技能	138攻速238技能点38序列升级4电球减费5全技能6技能78伤害9核a易伤
9	61515 13313	   	205.76	橙2攻速3暴击1易伤1全技能2时间	18攻速28挖尘3易伤49时间578暴击6核8序列升级a全技能
10	43433 51211	 * 	203.14	橙3易伤1双倍秒伤2攻速1时间	17基地爆炸27攻速3时间4敌人爆炸579易伤6核7序列升级8加一a双倍秒伤
11	61433 51211	   	202.94	橙3易伤1双倍秒伤2攻速1时间	17攻速27挖尘3时间4敌人爆炸579易伤6核7序列升级8加一a双倍秒伤
12	61515 13312	   	202.36	橙2易伤2攻速3暴击2时间	18攻速28挖尘3a易伤49时间578暴击6核8序列升级
13	61551 13313	   	202.36	橙2易伤2攻速3暴击2时间	18攻速2挖尘38易伤478暴击5挖青6核8序列升级9a时间
14	61525 13321	   	201.84	橙3攻速2易伤3暴击	189攻速28a挖尘3a易伤4a最后敌人578暴击6核8a序列升级
15	62653 22311	 * 	201.79	紫3易伤2攻速1全技能1伤害1策反	19攻速2额外掉落3策反4核57a易伤6伤害8全技能
16	61551 13322	   	201.74	橙3攻速2易伤3暴击	189攻速2挖尘38易伤478暴击5挖青6核8序列升级a狙击对黄
17	61551 13323	   	201.74	橙3攻速2易伤3暴击	189攻速2挖尘38易伤478暴击5挖青6核8序列升级a基地爆炸
18	64235 21133	 * 	201.53	橙2易伤1双倍秒伤2攻速1暴击2时间2策反	18攻速2a时间3随机矿4双倍秒伤58易伤6核78策反8序列升级9暴击
19	62334 53112	 * 	201.16	橙2伤害1易伤1全技能1攻速1暴击	1攻速2额外掉落3暴击4技能点5易伤6核7a伤害8全技能9低血量敌人
20	61235 21132	 * 	200.00	橙2易伤1双倍秒伤2攻速1伤害2策反1时间	18攻速2挖尘3随机矿4双倍秒伤58易伤6核78策反8序列升级9伤害a时间
