0	Index      	 *	Score 	Summary	Detail	
41	62215 33422	   	203.94	橙2易伤2攻速1伤害1暴击2时间	17易伤27攻速3额外掉落4挖尘5伤害67时间7序列升级8核9暴击a加一
42	32531 21624	   	203.75	橙2伤害1全技能1易伤1攻速1策反1时间	18最后敌人2攻速38金币生成4策反5时间6核78伤害8序列升级9全技能a易伤
43	32516 21324	   	203.55	橙2伤害1易伤1全技能1攻速1策反1时间	1最后敌人2攻速3金币生成4时间5策反6核78伤害9全技能a易伤
44	32531 21324	   	203.55	橙2伤害1易伤1全技能1攻速1策反1时间	1最后敌人2攻速3金币生成4策反5时间6核78伤害9全技能a易伤
45	62531 21321	   	203.55	橙2伤害1易伤1全技能1攻速1策反1时间	1易伤2攻速3金币生成4策反5时间6核78伤害9全技能a最后敌人
46	62531 21322	   	203.55	橙2伤害1全技能1易伤1攻速1策反1时间	1易伤2攻速3金币生成4策反5时间6核78伤害9全技能a敌人爆炸
47	62531 21323	   	203.55	橙2伤害1全技能1易伤1攻速1策反1时间	1易伤2攻速3金币生成4策反5时间6核78伤害9全技能a雷电
48	62531 21324	   	203.55	橙2伤害1易伤1全技能1攻速1策反1时间	1易伤2攻速3金币生成4策反5时间6核78伤害9全技能a电球减费
49	62531 21325	   	203.55	橙2伤害1全技能1易伤1攻速1策反1时间	1易伤2攻速3金币生成4策反5时间6核78伤害9全技能a低血量敌人
50	62521 21341	   	203.55	橙2伤害1易伤1全技能1攻速1策反1时间	1易伤2攻速3金币生成4矿等5时间6核78伤害9策反a全技能
51	62531 26312	   	203.47	橙2易伤2攻速3时间1暴击1策反	18易伤28攻速3金币生成4策反58a时间6核7平台8序列升级9暴击
52	23516 21324	   	203.45	橙2伤害1易伤1全技能1攻速1策反1时间	1挖青2金币生成3攻速4时间5策反6核78伤害9全技能a易伤
53	23531 21324	   	203.45	橙2伤害1易伤1全技能1攻速1策反1时间	1挖青2金币生成3攻速4策反5时间6核78伤害9全技能a易伤
54	62531 21311	   	203.45	橙2伤害1易伤1全技能1攻速1策反1时间	1易伤2攻速3金币生成4策反5时间6核78伤害9掉矿a全技能
55	62521 21133	   	202.70	橙2易伤2攻速1伤害1暴击1时间	1a易伤28攻速3金币生成4矿等5时间6核7伤害9暴击
56	62531 26321	   	202.23	橙2易伤2攻速1伤害2时间1策反	18易伤28攻速3金币生成4策反58时间6核7平台8序列升级9敌人爆炸a伤害
57	62531 26332	   	202.23	橙2易伤2攻速1伤害2时间1策反	18易伤28攻速3金币生成4策反58时间6核7平台8序列升级9随机矿a伤害
58	61231 32631	   	201.98	橙2易伤2伤害1全技能1暴击1时间	18易伤26敌人爆炸38多重对甲4暴击5时间78伤害8序列升级9全技能a核
59	61233 62631	   	201.98	橙2易伤2伤害1全技能1暴击1时间	18易伤25敌人爆炸38多重对甲4暴击6时间78伤害8序列升级9全技能a核
60	32234 54221	   	201.92	橙2易伤2攻速1全技能1伤害1技能	17最后敌人27攻速3额外掉落4全技能5技能6核7序列升级8伤害9a易伤
61	32324 23321	   	201.92	橙2易伤2攻速1全技能1伤害	1最后敌人25攻速3基地爆炸4技能点6核79易伤8伤害a全技能
62	32354 23321	   	201.92	橙2易伤2攻速1全技能1伤害	1最后敌人25攻速3基地爆炸4矿等6核79易伤8伤害a全技能
63	62324 21321	   	201.92	橙2易伤2攻速1全技能1伤害	19易伤25攻速3基地爆炸4技能点6核7最后敌人8伤害a全技能
64	62324 23321	   	201.92	橙2易伤2攻速1全技能1伤害	19易伤25攻速3基地爆炸4技能点6核7敌人爆炸8伤害a全技能
65	62354 21321	   	201.92	橙2易伤2攻速1全技能1伤害	19易伤25攻速3基地爆炸4矿等6核7最后敌人8伤害a全技能
66	62354 23321	   	201.92	橙2易伤2攻速1全技能1伤害	19易伤25攻速3基地爆炸4矿等6核7敌人爆炸8伤害a全技能
67	62424 23321	   	201.82	橙2易伤2攻速1全技能1伤害	19易伤25攻速3挖青4技能点6核7敌人爆炸8伤害a全技能
68	62324 25321	   	201.82	橙2易伤2攻速1全技能1伤害	19易伤25攻速3基地爆炸4技能点6核7挖尘8伤害a全技能
69	63136 63313	   	201.68	橙3易伤2伤害1攻速1策反	178易伤28掉矿34低血量敌人5策反68伤害8序列升级9攻速a核
70	15221 15353	   	201.57	橙2伤害1双倍秒伤1易伤1攻速2策反1时间1卖塔	1卖塔23策反48伤害5时间6核7攻速9易伤a双倍秒伤
71	12312 33431	 * 	201.39	橙2易伤1双倍秒伤2攻速1全技能2暴击1卖塔	1卖塔2额外掉落37易伤4双倍秒伤57暴击67攻速7序列升级8核9全技能a低血量敌人
72	12312 33435	 * 	201.39	橙2易伤1双倍秒伤2攻速1全技能2暴击1卖塔	1卖塔2额外掉落37易伤4双倍秒伤57暴击67攻速7序列升级8核9全技能a矿等
73	41275 44121	 * 	201.39	橙2易伤2全技能2暴击1伤害	1立即金币2加一35全技能48暴击6双倍矿78易伤8序列升级9核a伤害
74	62521 21132	 * 	201.14	橙1双倍秒伤2攻速1易伤1伤害1暴击1时间	1易伤28攻速3金币生成4矿等5时间6核7伤害9暴击a双倍秒伤
75	62215 33411	 * 	200.72	橙3攻速2易伤1伤害2时间	17易伤27a攻速3额外掉落4挖尘5伤害67时间7序列升级8核9敌人爆炸
76	62515 21133	 * 	200.47	橙3易伤2攻速1暴击1时间	15a易伤28攻速3金币生成4时间6核7最后敌人9暴击
77	62236 13134	 * 	200.31	橙2易伤2攻速1全技能1暴击1时间	15易伤27攻速3额外掉落4全技能6暴击8掉矿9核a时间
78	32516 21124	   	200.18	橙2攻速1易伤1全技能1伤害1策反1时间	1最后敌人28攻速3金币生成4时间5策反6核7伤害9全技能a易伤
79	32531 21124	   	200.18	橙2攻速1易伤1全技能1伤害1策反1时间	1最后敌人28攻速3金币生成4策反5时间6核7伤害9全技能a易伤
80	62521 21141	   	200.18	橙2攻速1易伤1全技能1伤害1策反1时间	1易伤28攻速3金币生成4矿等5时间6核7伤害9策反a全技能
81	62531 21121	   	200.18	橙2攻速1易伤1全技能1伤害1策反1时间	1易伤28攻速3金币生成4策反5时间6核7伤害9全技能a最后敌人
82	62531 21122	   	200.18	橙2攻速1全技能1易伤1伤害1策反1时间	1易伤28攻速3金币生成4策反5时间6核7伤害9全技能a敌人爆炸
83	62531 21123	   	200.18	橙2攻速1全技能1易伤1伤害1策反1时间	1易伤28攻速3金币生成4策反5时间6核7伤害9全技能a雷电
84	62531 21124	   	200.18	橙2攻速1易伤1全技能1伤害1策反1时间	1易伤28攻速3金币生成4策反5时间6核7伤害9全技能a电球减费
85	62531 21125	   	200.18	橙2攻速1全技能1易伤1伤害1策反1时间	1易伤28攻速3金币生成4策反5时间6核7伤害9全技能a低血量敌人
86	32531 21354	   	200.15	橙2易伤2伤害1攻速1策反1时间	1最后敌人2攻速3金币生成4策反5时间6核78伤害9a易伤
87	62531 21334	   	200.15	橙2易伤2伤害1攻速1策反1时间	1a易伤2攻速3金币生成4策反5时间6核78伤害9低血量敌人
88	62531 21351	   	200.15	橙2易伤2伤害1攻速1策反1时间	19易伤2攻速3金币生成4策反5时间6核78伤害a随机矿
89	23516 21124	   	200.08	橙2攻速1易伤1全技能1伤害1策反1时间	1挖青2金币生成38攻速4时间5策反6核7伤害9全技能a易伤
90	23531 21124	   	200.08	橙2攻速1易伤1全技能1伤害1策反1时间	1挖青2金币生成38攻速4策反5时间6核7伤害9全技能a易伤
91	62531 21111	   	200.08	橙2攻速1易伤1全技能1伤害1策反1时间	1易伤28攻速3金币生成4策反5时间6核7伤害9掉矿a全技能
92	23531 21354	   	200.05	橙2易伤2伤害1攻速1策反1时间	1挖青2金币生成3攻速4策反5时间6核78伤害9a易伤
93	62531 21352	   	200.05	橙2易伤2伤害1攻速1策反1时间1卖塔	19易伤2攻速3金币生成4策反5时间6核78伤害a卖塔
94	62531 21353	   	200.05	橙2易伤2伤害1攻速1策反1时间	19易伤2攻速3金币生成4策反5时间6核78伤害a挖尘
95	23521 21633	 * 	200.00	橙2伤害2攻速1易伤1暴击1时间	1挖青28金币生成38攻速4矿等5时间6核78伤害8序列升级9暴击a易伤
96	23531 21652	   	199.33	橙2伤害2攻速1易伤2时间1策反	1挖青28金币生成38攻速4策反5a时间6核78伤害8序列升级9易伤
97	62325 23522	   	199.22	橙3易伤1全技能1攻速2时间	15a易伤2攻速3a基地爆炸4技能点6核7敌人爆炸8a时间9全技能a序列升级
98	41275 44124	 * 	199.16	橙3易伤2全技能2暴击	1立即金币2加一35全技能48暴击6双倍矿78a易伤8序列升级9核
99	62514 33222	   	199.09	橙3攻速2易伤1全技能1时间	1a易伤257攻速3金币生成4时间6随机矿8核9全技能
100	62521 43222	   	199.09	橙3攻速2易伤1全技能1时间	1a易伤267攻速3金币生成4矿等5时间8核9全技能
101	61326 81322	 * 	199.06	橙3易伤2伤害1全技能	16a易伤2a敌人爆炸3挖尘4矿等5加一7a伤害8核9全技能a序列升级
102	62236 13133	   	198.78	橙2易伤2攻速1全技能1暴击1技能	15易伤27攻速3额外掉落4全技能6暴击8掉矿9核a技能
103	41543 44421	   	198.78	橙2易伤2伤害1全技能2策反	18立即金币2加一3a策反4挖尘5a伤害6核7a易伤9全技能a序列升级
104	41543 44721	   	198.68	橙2易伤2伤害1全技能2策反	1立即金币2加一3a策反48挖尘5a伤害6核7a易伤9全技能a序列升级
105	62531 26311	   	198.41	橙2易伤2攻速1暴击2时间1策反	18易伤28攻速3金币生成4策反58时间6核7平台8序列升级9暴击a技能点
106	62531 26313	   	198.41	橙2易伤2攻速1暴击2时间1策反	18易伤28攻速3金币生成4策反58时间6核7平台8序列升级9暴击a矿等
107	32346 23321	   	198.04	橙2易伤1全技能1攻速1伤害1策反	1最后敌人2攻速34基地爆炸5策反6核79易伤8伤害a全技能
108	42212 23321	   	198.04	橙2易伤1全技能1攻速1伤害1策反	1立即金币2基地爆炸3策反4最后敌人5攻速6核79易伤8伤害a全技能
109	42213 23121	   	198.04	橙2易伤1全技能1攻速1伤害1策反	1立即金币2基地爆炸3策反4最后敌人5伤害6核79易伤8攻速a全技能
110	42332 23321	   	198.04	橙2易伤1全技能1攻速1伤害1策反	1立即金币2基地爆炸3最后敌人4策反5攻速6核79易伤8伤害a全技能
111	42333 23121	   	198.04	橙2易伤1全技能1攻速1伤害1策反	1立即金币2基地爆炸3最后敌人4策反5伤害6核79易伤8攻速a全技能
112	42432 21321	   	198.04	橙2易伤1全技能1攻速1伤害1策反	1立即金币2基地爆炸39易伤4策反5攻速6核7最后敌人8伤害a全技能
113	42433 21121	   	198.04	橙2易伤1全技能1攻速1伤害1策反	1立即金币2基地爆炸39易伤4策反5伤害6核7最后敌人8攻速a全技能
114	45412 22321	   	198.04	橙2易伤1全技能1攻速1伤害1策反	1立即金币2策反39易伤4最后敌人5攻速6核7低血量敌人8伤害a全技能
115	45413 22121	   	198.04	橙2易伤1全技能1攻速1伤害1策反	1立即金币2策反39易伤4最后敌人5伤害6核7低血量敌人8攻速a全技能
116	45512 23321	   	198.04	橙2易伤1全技能1攻速1伤害1策反	1立即金币2策反3敌人爆炸4最后敌人5攻速6核79易伤8伤害a全技能
117	45513 23121	   	198.04	橙2易伤1全技能1攻速1伤害1策反	1立即金币2策反3敌人爆炸4最后敌人5伤害6核79易伤8攻速a全技能
118	62346 21321	   	198.04	橙2易伤1全技能1攻速1伤害1策反	19易伤2攻速34基地爆炸5策反6核7最后敌人8伤害a全技能
119	43432 21321	   	197.94	橙2易伤1全技能1攻速1伤害1策反	1立即金币2挖尘39易伤4策反5攻速6核7最后敌人8伤害a全技能
120	43433 21121	   	197.94	橙2易伤1全技能1攻速1伤害1策反	1立即金币2挖尘39易伤4策反5伤害6核7最后敌人8攻速a全技能
121	43212 23321	   	197.94	橙2易伤1全技能1攻速1伤害1策反	1立即金币2挖尘3策反4最后敌人5攻速6核79易伤8伤害a全技能
122	43213 23121	   	197.94	橙2易伤1全技能1攻速1伤害1策反	1立即金币2挖尘3策反4最后敌人5伤害6核79易伤8攻速a全技能
123	43332 23321	   	197.94	橙2易伤1全技能1攻速1伤害1策反	1立即金币2挖尘3最后敌人4策反5攻速6核79易伤8伤害a全技能
124	43333 23121	   	197.94	橙2易伤1全技能1攻速1伤害1策反	1立即金币2挖尘3最后敌人4策反5伤害6核79易伤8攻速a全技能
125	45312 23321	   	197.94	橙2易伤1全技能1攻速1伤害1策反	1立即金币2策反3挖青4最后敌人5攻速6核79易伤8伤害a全技能
126	45313 23121	   	197.94	橙2易伤1全技能1攻速1伤害1策反	1立即金币2策反3挖青4最后敌人5伤害6核79易伤8攻速a全技能
127	62325 23123	   	197.93	橙2易伤2全技能2攻速	15易伤28攻速3基地爆炸4技能点6核7敌人爆炸9a全技能
128	62355 23123	   	197.93	橙2易伤2全技能2攻速	15易伤28攻速3基地爆炸4矿等6核7敌人爆炸9a全技能
129	41254 14452	 * 	197.85	橙2易伤1全技能1攻速1伤害1暴击	1立即金币2加一3全技能4平台5伤害6a易伤7暴击8攻速9核
130	61343 31343	   	197.39	橙2易伤2伤害1攻速2时间1策反	15易伤2敌人爆炸3挖尘45时间5序列升级6攻速78伤害9策反a核
131	32236 16352	   	197.29	橙2易伤2伤害1全技能1攻速	18最后敌人2攻速3额外掉落4全技能57易伤69伤害a核
132	32262 16352	   	197.29	橙2易伤2伤害1全技能1攻速	18最后敌人2攻速3额外掉落47易伤5全技能69伤害a核
133	62233 16352	   	197.29	橙2易伤2伤害1全技能1攻速	17易伤2攻速3额外掉落4全技能58最后敌人69伤害a核
134	32236 16243	   	197.05	橙2易伤2伤害1全技能1攻速1卖塔	1最后敌人2攻速3额外掉落4全技能57易伤68伤害9卖塔a核
135	32262 16243	   	197.05	橙2易伤2伤害1全技能1攻速1卖塔	1最后敌人2攻速3额外掉落47易伤5全技能68伤害9卖塔a核
136	62233 16243	   	197.05	橙2易伤2伤害1全技能1攻速1卖塔	17易伤2攻速3额外掉落4全技能5最后敌人68伤害9卖塔a核
137	32531 21154	   	196.78	橙2易伤2攻速1伤害1策反1时间	1最后敌人28攻速3金币生成4策反5时间6核7伤害9a易伤
138	62531 21134	   	196.78	橙2易伤2攻速1伤害1策反1时间	1a易伤28攻速3金币生成4策反5时间6核7伤害9低血量敌人
139	62531 21151	   	196.78	橙2易伤2攻速1伤害1策反1时间	19易伤28攻速3金币生成4策反5时间6核7伤害a随机矿
140	23531 21154	   	196.68	橙2易伤2攻速1伤害1策反1时间	1挖青2金币生成38攻速4策反5时间6核7伤害9a易伤
141	62531 21152	   	196.68	橙2易伤2攻速1伤害1策反1时间1卖塔	19易伤28攻速3金币生成4策反5时间6核7伤害a卖塔
142	62531 21153	   	196.68	橙2易伤2攻速1伤害1策反1时间	19易伤28攻速3金币生成4策反5时间6核7伤害a挖尘
143	62531 21341	   	196.57	橙2伤害1全技能1易伤1攻速1技能1策反1时间	1易伤2攻速3金币生成4策反5时间6核78伤害9技能a全技能
144	62325 21152	 * 	195.97	橙3易伤2攻速1核弹	159易伤28攻速3基地爆炸4技能点6核7最后敌人a核弹
145	62325 21153	   	195.97	橙3易伤2攻速1伤害	159易伤28攻速3基地爆炸4技能点6核7最后敌人a伤害
146	62325 23152	   	195.97	橙3易伤2攻速1核弹	159易伤28攻速3基地爆炸4技能点6核7敌人爆炸a核弹
147	62325 23153	   	195.97	橙3易伤2攻速1伤害	159易伤28攻速3基地爆炸4技能点6核7敌人爆炸a伤害
148	32236 16133	   	195.95	橙2易伤1全技能1攻速1伤害1暴击	1最后敌人2攻速3额外掉落4全技能57易伤6伤害8暴击9立即金币a核
149	32262 16133	   	195.95	橙2易伤1全技能1攻速1伤害1暴击	1最后敌人2攻速3额外掉落47易伤5全技能6伤害8暴击9立即金币a核
150	62233 16133	   	195.95	橙2易伤1全技能1攻速1伤害1暴击	17易伤2攻速3额外掉落4全技能5最后敌人6伤害8暴击9立即金币a核
151	42433 23122	   	195.80	橙3易伤1全技能1伤害1策反	1立即金币2基地爆炸38a易伤4策反5伤害6核7额外掉落9全技能
152	62325 26331	   	195.80	橙3易伤1全技能1攻速1策反	157易伤2攻速3基地爆炸4技能点6核8策反9敌人爆炸a全技能
153	43433 23122	   	195.70	橙3易伤1全技能1伤害1策反	1立即金币2挖尘38a易伤4策反5伤害6核7额外掉落9全技能
154	62325 26311	   	195.70	橙3易伤1全技能1攻速1策反	157易伤2攻速3基地爆炸4技能点6核8策反9挖尘a全技能
155	62324 23522	   	195.61	橙2易伤2攻速1全技能2时间	1a易伤25攻速3a基地爆炸4技能点6核7敌人爆炸8a时间9全技能a序列升级
156	26123 31325	 * 	195.53	橙3易伤2伤害1暴击	1挖青29最后敌人3暴击4电球减费5加一6核79a易伤89伤害9序列升级
157	12312 33442	 * 	195.45	橙3易伤1双倍秒伤2攻速2暴击1卖塔	1卖塔2额外掉落37a易伤4双倍秒伤57暴击67攻速7序列升级8核9金币生成
158	41542 44821	   	195.31	橙2易伤2攻速1全技能2策反	1立即金币2加一3a策反48挖尘5a攻速6核7a易伤9全技能a序列升级
159	32533 21324	   	195.24	橙2伤害1易伤1全技能1攻速1策反	1最后敌人2攻速3金币生成4策反5基地爆炸6核78伤害9全技能a易伤
160	62533 21321	   	195.24	橙2伤害1易伤1全技能1攻速1策反	1易伤2攻速3金币生成4策反5基地爆炸6核78伤害9全技能a最后敌人
161	62533 21322	   	195.24	橙2伤害1全技能1易伤1攻速1策反	1易伤2攻速3金币生成4策反5基地爆炸6核78伤害9全技能a敌人爆炸
162	62533 21323	   	195.24	橙2伤害1全技能1易伤1攻速1策反	1易伤2攻速3金币生成4策反5基地爆炸6核78伤害9全技能a雷电
163	62533 21324	   	195.24	橙2伤害1易伤1全技能1攻速1策反	1易伤2攻速3金币生成4策反5基地爆炸6核78伤害9全技能a电球减费
164	62533 21325	   	195.24	橙2伤害1全技能1易伤1攻速1策反	1易伤2攻速3金币生成4策反5基地爆炸6核78伤害9全技能a低血量敌人
165	62523 21341	   	195.24	橙2伤害1易伤1全技能1攻速1策反	1易伤2攻速3金币生成4矿等5基地爆炸6核78伤害9策反a全技能
166	15221 15351	 * 	195.19	橙2伤害3策反1易伤1攻速1时间1卖塔	1卖塔23a策反48伤害5时间6核7攻速9易伤
167	23533 21324	   	195.14	橙2伤害1易伤1全技能1攻速1策反	1挖青2金币生成3攻速4策反5基地爆炸6核78伤害9全技能a易伤
168	62533 21311	   	195.14	橙2伤害1易伤1全技能1攻速1策反	1易伤2攻速3金币生成4策反5基地爆炸6核78伤害9掉矿a全技能
169	62521 21324	   	195.06	橙2易伤2伤害1攻速2时间	1a易伤2攻速3金币生成4矿等59时间6核78伤害
170	15223 15351	   	194.82	橙2易伤2伤害1攻速2策反1卖塔	1卖塔23策反48伤害59易伤6核7攻速a敌人爆炸
171	15223 15352	   	194.82	橙2易伤2伤害1攻速2策反1卖塔	1卖塔23策反48伤害59易伤6核7攻速a金币生成
172	41632 44121	   	194.58	橙3攻速2易伤1全技能1技能	1立即金币2加一3a挖尘4技能58a攻速6核7a易伤9全技能a序列升级
173	62232 11342	   	194.12	橙2易伤2攻速1全技能1伤害	19易伤29攻速3额外掉落4全技能57基地爆炸6伤害89最后敌人9序列升级a核
174	32236 11442	   	194.12	橙2易伤2攻速1全技能1伤害	19最后敌人29攻速3额外掉落4全技能58易伤6伤害79基地爆炸9序列升级a核
175	32262 11442	   	194.12	橙2易伤2攻速1全技能1伤害	19最后敌人29攻速3额外掉落48易伤5全技能6伤害79基地爆炸9序列升级a核
176	23516 21622	   	194.09	橙2伤害2攻速1全技能1策反1时间	1挖青28金币生成38攻速4时间5策反6核78伤害8序列升级9全技能a敌人爆炸
177	23516 21623	   	194.09	橙2伤害2攻速1全技能1策反1时间	1挖青28金币生成38攻速4时间5策反6核78伤害8序列升级9全技能a雷电
178	23531 21622	   	194.09	橙2伤害2攻速1全技能1策反1时间	1挖青28金币生成38攻速4策反5时间6核78伤害8序列升级9全技能a敌人爆炸
179	23531 21623	   	194.09	橙2伤害2攻速1全技能1策反1时间	1挖青28金币生成38攻速4策反5时间6核78伤害8序列升级9全技能a雷电
180	23531 21626	   	194.09	橙2伤害2攻速1全技能1策反1时间	1挖青28a金币生成38攻速4策反5时间6核78伤害8序列升级9全技能
181	23531 21634	   	194.09	橙2伤害2攻速1易伤1策反1时间	1挖青28金币生成38攻速4策反5时间6核78伤害8序列升级9低血量敌人a易伤
182	23531 21651	   	194.09	橙2伤害2攻速1易伤1策反1时间	1挖青28金币生成38攻速4策反5时间6核78伤害8序列升级9易伤a技能点
183	23531 21653	   	194.09	橙2伤害2攻速1易伤1策反1时间	1挖青28金币生成38攻速4策反5时间6核78伤害8序列升级9易伤a矿等
184	23521 21641	   	194.09	橙2伤害2攻速1全技能1策反1时间	1挖青28金币生成38攻速4矿等5时间6核78伤害8序列升级9策反a全技能
185	61343 31143	   	194.03	橙2易伤2攻速1伤害2时间1策反	15易伤2敌人爆炸3挖尘45时间5序列升级68攻速7伤害9策反a核
186	23516 21611	   	193.99	橙2伤害2攻速1全技能1策反1时间	1挖青28金币生成38攻速4时间5策反6核78伤害8序列升级9掉矿a全技能
187	23516 21621	   	193.99	橙2伤害2攻速1全技能1策反1时间	1挖青28金币生成38攻速4时间5策反6核78伤害8序列升级9全技能a导弹对黄
188	23531 21611	   	193.99	橙2伤害2攻速1全技能1策反1时间	1挖青28金币生成38攻速4策反5时间6核78伤害8序列升级9掉矿a全技能
189	23531 21621	   	193.99	橙2伤害2攻速1全技能1策反1时间	1挖青28金币生成38攻速4策反5时间6核78伤害8序列升级9全技能a导弹对黄
