0	Index      	 *	Score 	Summary	Detail	
77	11114 36242	   	200.60	橙2易伤2伤害1双倍秒伤1攻速	1矿等2基地爆炸3挖青4攻速59伤害6核78易伤a双倍秒伤
78	11214 36242	   	200.60	橙2易伤2伤害1双倍秒伤1攻速	1矿等2基地爆炸37易伤4攻速59伤害6核8挖青a双倍秒伤
79	12212 61242	   	200.60	橙2易伤2伤害1双倍秒伤1攻速	1矿等2挖尘38易伤4攻速5基地爆炸6核79伤害a双倍秒伤
80	12214 31242	   	200.60	橙2易伤2伤害1双倍秒伤1攻速	1矿等2挖尘38易伤4攻速59伤害6核7低血量敌人a双倍秒伤
81	12214 33242	   	200.60	橙2易伤2伤害1双倍秒伤1攻速	1矿等2挖尘38易伤4攻速59伤害6核7基地爆炸a双倍秒伤
82	41213 61242	   	200.60	橙2易伤1双倍秒伤2伤害1攻速	1掉矿2基地爆炸3电球减费4攻速58易伤6核79伤害a双倍秒伤
83	61132 23111	   	200.58	橙2易伤2伤害1全技能1策反	1散射对绿2掉矿3全技能4a易伤58伤害6策反7随机矿9核
84	61132 26111	   	200.58	橙2易伤2伤害1全技能1策反	1散射对绿2掉矿3全技能4a易伤58伤害6策反7技能点9核
85	61132 51111	   	200.58	橙2易伤2伤害1全技能1策反	1散射对绿2掉矿3全技能4a易伤58伤害6金币生成7策反9核
86	52631 24131	   	200.55	橙3易伤3伤害1双倍秒伤1技能	19a易伤2平台3等级4双倍秒伤59a最后敌人6核7技能89a伤害9a序列升级
87	62622 43122	   	200.51	橙3易伤1全技能1暴击1时间	1散射对绿2低血量敌人3暴击489易伤5时间6全技能7核a最后敌人
88	12114 36242	   	200.50	橙2易伤1双倍秒伤2伤害1攻速	1矿等2挖尘3挖青4攻速59伤害6核78易伤a双倍秒伤
89	12214 36242	   	200.50	橙2易伤1双倍秒伤2伤害1攻速	1矿等2挖尘37易伤4攻速59伤害6核8挖青a双倍秒伤
90	41113 61242	   	200.50	橙2易伤1双倍秒伤2伤害1攻速	1掉矿2基地爆炸3挖青4攻速58易伤6核79伤害a双倍秒伤
91	62622 43123	   	200.41	橙3易伤1全技能1暴击1时间	1散射对绿2低血量敌人3暴击489易伤5时间6全技能7核a掉矿
92	52531 22521	   	200.38	橙3易伤1全技能2时间1攻速	136易伤2平台49时间5矿等7全技能8攻速a核
93	11214 36321	 * 	200.09	橙2易伤2攻速2时间1伤害	1矿等2基地爆炸37易伤49攻速5伤害6核8a时间
94	12214 36321	   	199.99	橙2易伤2攻速2时间1伤害	1矿等2挖尘37易伤49攻速5伤害6核8a时间
95	26531 36332	 * 	199.17	橙2攻速1易伤1全技能1伤害1暴击1时间	1雷电2易伤3暴击4时间5a攻速6金币生成7全技能8伤害9核
96	54231 36332	   	199.17	橙2攻速1易伤1全技能1伤害1暴击1时间	1易伤2暴击3雷电4时间5a攻速6金币生成7全技能8伤害9核
97	54335 12121	   	199.14	橙2易伤2攻速1全技能1暴击1时间	18易伤2暴击34攻速5时间6加一7全技能9金币生成a核
