0	Index      	 *	Score 	Summary	Detail	
1	32326 32324	 * 	244.40	橙3伤害3攻速1易伤1全技能2时间	17时间267伤害3雷电4掉矿567攻速67序列升级8核9易伤a全技能
2	65222 24132	 * 	227.68	橙2散射对甲2易伤2伤害1全技能1技能	1技能2全技能3a易伤4平台5立即金币6a伤害7核8a散射对甲9随机矿a序列升级
3	32324 32324	 * 	226.34	橙3伤害1易伤3策反1全技能2时间	17时间267伤害3雷电4掉矿567策反67序列升级8核9易伤a全技能
4	32524 11124	 * 	220.81	橙3易伤1双倍秒伤1全技能1伤害1时间	1时间2伤害359易伤4基地爆炸6核7矿等8全技能a双倍秒伤
5	32326 32321	   	220.62	橙3伤害3攻速1易伤2时间	17时间267伤害3a雷电4掉矿567攻速67序列升级8核9易伤
6	32326 32322	   	220.62	橙3伤害3攻速1易伤2时间	17时间267伤害3雷电4掉矿567攻速67序列升级8核9易伤a立即金币
7	32326 32323	   	220.62	橙3伤害3攻速1易伤2时间	17时间267伤害3雷电4掉矿567攻速67序列升级8核9易伤a最后敌人
8	32326 32326	   	220.52	橙3伤害3攻速1易伤2时间1挖怪	17时间267伤害3雷电4掉矿567攻速67序列升级8核9易伤a挖怪
9	54311 63416	 * 	219.09	橙3易伤2攻速1全技能1时间1策反	1加一2平台3策反469易伤56攻速6序列升级7时间8核a全技能
10	32326 32355	   	218.19	橙3伤害3攻速1全技能2时间	17时间267伤害39雷电4掉矿567攻速67序列升级8核a全技能
11	32114 33311	 * 	218.18	橙1散射对甲2易伤1全技能2时间1伤害	17时间2伤害3平台46易伤5电球减费8核9全技能a散射对甲
12	32326 32315	   	218.09	橙3伤害3攻速1全技能2时间	17时间267伤害3雷电49掉矿567攻速67序列升级8核a全技能
13	54115 24611	   	216.46	橙1散射对甲2易伤2伤害1全技能	1加一2平台36伤害48易伤5电球减费7核9全技能a散射对甲
14	58336 32321	 * 	215.93	橙3易伤1散射对甲1全技能1伤害	1加一2导弹对黄3全技能4平台569易伤7散射对甲8核a伤害
15	41123 32622	 * 	214.71	橙4易伤1双倍秒伤2伤害	127雷电27序列升级37伤害4567易伤8散射对喷气9核a双倍秒伤
16	41333 35221	 * 	214.65	橙4易伤2攻速1全技能	12雷电2序列升级3567易伤49攻速8核a全技能
17	57182 12212	 * 	214.41	紫3易伤1散射对甲3伤害1双倍秒伤1时间	1加一258易伤3核458伤害58序列升级6双倍秒伤78基地爆炸9时间a散射对甲
