0	Index      	 *	Score 	Summary	Detail	
1	55132 22213	 * 	248.43	橙3易伤3伤害3策反1全技能	18a伤害28a易伤3电球减费48a策反5加一6全技能7核8a序列升级9挖青
2	13621 32621	 * 	238.42	橙3易伤3伤害2攻速	18a易伤2散射对绿38攻速4最后敌人5基地爆炸6核789伤害8序列升级
3	13653 32621	   	238.42	橙3易伤3伤害2攻速	18a易伤2散射对绿38攻速4基地爆炸5低血量敌人6核789伤害8序列升级
4	55132 22243	   	229.37	橙3伤害2易伤3策反1全技能	18a伤害28易伤3电球减费48a策反5加一6全技能7核8a序列升级9a敌人爆炸
5	55132 22283	   	229.37	橙3伤害2易伤3策反1全技能	18a伤害28易伤3电球减费48a策反5加一6全技能7核8a序列升级9a基地爆炸
6	55132 22263	   	229.17	橙3伤害2易伤3策反1全技能	18a伤害28易伤3电球减费48a策反5加一6全技能7核8a序列升级9a挖尘
7	13621 32633	   	222.77	橙3易伤2伤害2攻速	18a易伤2散射对绿38攻速4最后敌人5基地爆炸6核78伤害8序列升级9雷电
8	13653 32633	   	222.77	橙3易伤2伤害2攻速	18a易伤2散射对绿38攻速4基地爆炸5低血量敌人6核78伤害8序列升级9雷电
9	13334 55112	   	222.58	橙3易伤1全技能1伤害1暴击1时间	137易伤2散射对绿4暴击5最后敌人6核8时间9全技能a伤害
10	13621 32611	 * 	222.43	橙2易伤1双倍秒伤2伤害2攻速	18易伤2散射对绿38攻速4最后敌人5基地爆炸6核78伤害8序列升级9多重对紫a双倍秒伤
11	13653 32611	   	222.43	橙2易伤1双倍秒伤2伤害2攻速	18易伤2散射对绿38攻速4基地爆炸5低血量敌人6核78伤害8序列升级9多重对紫a双倍秒伤
12	55132 22223	   	220.12	橙3易伤2伤害1全技能2策反	18伤害28a易伤3电球减费48策反5加一6全技能7核8序列升级9掉矿
13	55132 22273	 * 	219.88	橙2易伤1双倍秒伤2伤害1全技能2策反	18伤害28易伤3电球减费48策反5加一6全技能7核8序列升级9立即金币a双倍秒伤
14	13621 32622	   	219.26	橙3伤害2易伤2攻速	18易伤2散射对绿38攻速4最后敌人5基地爆炸6核789伤害8序列升级a金币生成
15	13621 32623	   	219.26	橙3伤害2易伤2攻速	18易伤2散射对绿38攻速4最后敌人5基地爆炸6核789伤害8序列升级a技能点
16	13621 32626	   	219.26	橙3伤害2易伤2攻速	18易伤2散射对绿38攻速4最后敌人5基地爆炸6核789伤害8序列升级a矿等
17	13653 32622	   	219.26	橙3伤害2易伤2攻速	18易伤2散射对绿38攻速4基地爆炸5低血量敌人6核789伤害8序列升级a金币生成
18	13653 32623	   	219.26	橙3伤害2易伤2攻速	18易伤2散射对绿38攻速4基地爆炸5低血量敌人6核789伤害8序列升级a技能点
19	13621 32625	   	219.16	橙3伤害2易伤2攻速	18易伤2散射对绿38攻速4最后敌人5基地爆炸6核789伤害8序列升级a掉矿
20	13334 25512	   	218.58	橙3易伤1全技能1伤害1暴击1时间	137易伤2散射对绿4暴击5最后敌人6时间8核9全技能a伤害
