0	Index      	 *	Score 	Summary	Detail	
1	33243 31641	 * 	225.02	橙3易伤2伤害1全技能1攻速	17a易伤27最后敌人3矿等4雷电57伤害6核7序列升级8攻速9全技能
2	31652 32332	 * 	222.37	橙2易伤2伤害1全技能2时间1暴击1技能	18易伤29时间3技能48敌人爆炸58伤害6全技能7核8序列升级a暴击
3	31652 32321	   	217.68	橙3易伤2伤害1全技能1技能1时间	18a易伤2时间3技能489敌人爆炸58伤害6全技能7核8序列升级
4	61135 13216	 * 	215.32	橙1散射对甲2全技能2伤害2攻速	16a基地爆炸23全技能4散射对甲5平台7核8a伤害9a攻速a序列升级
5	31652 32324	   	214.76	橙2易伤2伤害1全技能1攻速1技能1时间	18易伤2时间3技能489敌人爆炸58伤害6全技能7核8序列升级a攻速
6	12613 43212	 * 	214.20	橙2易伤2攻速1全技能1伤害1暴击1技能	1散射对喷气2技能3暴击49攻速5全技能6a易伤7核8伤害
7	31652 32326	 * 	214.17	橙3伤害2易伤1全技能1技能1时间	18易伤2时间3技能489敌人爆炸58a伤害6全技能7核8序列升级
8	32334 13112	 * 	214.14	橙2易伤2伤害2攻速1全技能1技能	1a易伤2双倍矿3技能4a伤害5加农对甲6挖尘7全技能8a攻速9核a序列升级
9	31652 32352	   	212.06	橙2易伤2伤害1全技能2策反1技能1时间	18易伤2时间3技能48敌人爆炸58伤害6全技能7核8序列升级9a策反
10	33243 31613	   	211.58	橙3易伤2伤害1攻速1策反	17a易伤27最后敌人3矿等4雷电57伤害6核7序列升级8攻速9策反
11	12613 43213	 * 	210.89	橙1双倍秒伤2攻速1易伤1全技能1伤害1暴击1技能	1散射对喷气2技能3暴击49攻速5全技能6易伤7核8伤害a双倍秒伤
12	42535 21213	 * 	210.75	橙1散射对甲2易伤2时间2暴击1攻速	19敌人爆炸2金币生成39时间47暴击5散射对甲69易伤8核9序列升级a攻速
13	62535 21213	   	210.75	橙1散射对甲2易伤2时间2暴击1攻速	19基地爆炸2金币生成39时间47暴击5散射对甲69易伤8核9序列升级a攻速
14	31652 32351	   	208.84	橙2易伤2伤害1全技能1技能1时间1策反	18易伤2时间3技能48敌人爆炸58伤害6全技能7核8序列升级9策反a低血量敌人
15	31652 32353	   	208.84	橙2易伤2伤害1全技能1技能1时间1策反	18易伤2时间3技能48敌人爆炸58伤害6全技能7核8序列升级9策反a金币生成
16	31652 32362	   	208.84	橙2易伤2伤害1全技能1技能1时间1策反	18易伤2时间3技能48敌人爆炸58伤害6全技能7核8序列升级9金币生成a策反
17	31652 32342	   	208.74	橙2易伤2伤害1全技能1技能1时间1策反	18易伤2时间3技能48敌人爆炸58伤害6全技能7核8序列升级9掉矿a策反
18	31652 32323	   	208.72	橙2易伤2伤害1全技能2时间1技能	18易伤2a时间3技能489敌人爆炸58伤害6全技能7核8序列升级
19	31652 32333	   	208.72	橙2易伤2伤害1全技能2时间1技能	18易伤29时间3技能48敌人爆炸58伤害6全技能7核8序列升级a金币生成
20	31652 32335	   	208.72	橙2易伤2伤害1全技能2时间1技能	18易伤29时间3技能48敌人爆炸58伤害6全技能7核8序列升级a最后敌人
21	31652 32336	   	208.72	橙2易伤2伤害1全技能2时间1技能	18易伤29时间3技能48敌人爆炸58伤害6全技能7核8序列升级a低血量敌人
22	33243 31241	   	208.67	橙3易伤2伤害1全技能	17a易伤27最后敌人3矿等4雷电57伤害6核7序列升级8等级9全技能
23	31652 32331	   	208.62	橙2易伤2伤害1全技能2时间1技能	18易伤29时间3技能48敌人爆炸58伤害6全技能7核8序列升级a掉矿
24	31652 32334	   	208.62	橙2易伤2伤害1全技能2时间1技能	18易伤29时间3技能48敌人爆炸58伤害6全技能7核8序列升级a挖尘
25	33542 24321	 * 	207.71	橙3易伤1双倍秒伤1全技能1伤害	134易伤2最后敌人5立即金币6全技能7核8加一9伤害a双倍秒伤
26	31652 32431	   	207.31	橙2易伤1全技能1伤害1攻速1技能1时间1策反	1a易伤2时间3技能4敌人爆炸5伤害6全技能7核8攻速9策反
27	33243 31642	   	205.86	橙2易伤2伤害1全技能1攻速	17易伤27a最后敌人3矿等4雷电57伤害6核7序列升级8攻速9全技能
28	33243 31662	   	205.86	橙2易伤2伤害1全技能1攻速	17易伤27最后敌人3矿等4雷电57伤害6核7序列升级8攻速9敌人爆炸a全技能
29	33542 24324	 * 	205.78	橙4易伤1全技能1伤害	134a易伤2最后敌人5立即金币6全技能7核8加一9伤害
30	33243 31643	   	205.76	橙2易伤2伤害1全技能1攻速	17易伤27最后敌人3矿等4雷电57伤害6核7序列升级8攻速9全技能a电塔对黄
31	33243 31652	   	205.76	橙2易伤2伤害1全技能1攻速	17易伤27最后敌人3矿等4雷电57伤害6核7序列升级8攻速9挖尘a全技能
32	11145 13213	 * 	204.96	橙3易伤2攻速1全技能1时间	17散射对喷气2最后敌人37攻速4矿等5时间679易伤7序列升级8全技能a核
33	14145 13213	   	204.86	橙3易伤2攻速1全技能1时间	17散射对喷气2挖青37攻速4矿等5时间679易伤7序列升级8全技能a核
34	31243 11232	   	204.62	橙2易伤2伤害1全技能2时间	17易伤27时间3矿等4雷电57伤害6挖青7序列升级8等级9核a全技能
35	61326 62222	   	204.58	橙2易伤1全技能2时间1伤害1暴击	1基地爆炸2全技能3a挖尘4等级5伤害6a易伤7核8暴击9a时间a序列升级
36	31542 51133	   	203.05	橙4易伤1全技能1时间1策反	1348易伤2时间5立即金币6全技能7电塔对黄9核a策反
37	33652 25341	   	202.57	橙3易伤2伤害1全技能1技能	18a易伤2最后敌人3技能48敌人爆炸58伤害6加一7全技能8序列升级9核
38	31652 32226	 * 	202.51	橙1易伤1全技能2时间1伤害1核弹1暴击1技能	1易伤29时间3技能4敌人爆炸5伤害6全技能7核8暴击a核弹
39	11363 15353	   	202.11	橙3易伤1伤害1攻速1暴击1时间	1散射对喷气2最后敌人356易伤4时间7暴击8伤害9核a攻速
40	13363 15353	   	202.11	橙3易伤1伤害1攻速1暴击1时间	1散射对喷气2基地爆炸356易伤4时间7暴击8伤害9核a攻速
41	11333 15511	 * 	201.55	橙2易伤2全技能1伤害1暴击	1散射对喷气2最后敌人39易伤4伤害5敌人爆炸6核7暴击8a全技能
42	13331 15511	   	201.55	橙2易伤2全技能1伤害1暴击	1散射对喷气2基地爆炸39易伤4伤害5低血量敌人6核7暴击8a全技能
43	13332 15511	   	201.55	橙2易伤2全技能1伤害1暴击	1散射对喷气2基地爆炸39易伤4伤害5最后敌人6核7暴击8a全技能
44	13336 15511	   	201.55	橙2易伤2全技能1伤害1暴击	1散射对喷气2基地爆炸39易伤4伤害5敌人爆炸6核7暴击8a全技能
45	31652 32225	 * 	201.27	橙1双倍秒伤1易伤1全技能2时间1伤害1暴击1技能	1易伤29时间3技能4敌人爆炸5伤害6全技能7核8暴击a双倍秒伤
46	33243 31623	   	201.24	橙3易伤2伤害1攻速	17a易伤27最后敌人3矿等4雷电57伤害6核7序列升级8攻速9金币生成
47	33243 31631	 * 	200.80	橙2易伤2伤害1双倍秒伤1攻速	17易伤27最后敌人3矿等4雷电57伤害6核7序列升级8攻速9双倍秒伤a金币生成
48	33243 31632	   	200.80	橙2易伤1双倍秒伤2伤害1攻速1卖塔	17易伤27最后敌人3矿等4雷电57伤害6核7序列升级8攻速9双倍秒伤a卖塔
49	33243 31633	 * 	200.80	橙3伤害2易伤1双倍秒伤1攻速	17易伤27最后敌人3矿等4雷电57a伤害6核7序列升级8攻速9双倍秒伤
50	33243 31634	   	200.80	橙2易伤2伤害1双倍秒伤1攻速	17易伤27最后敌人3矿等4雷电57伤害6核7序列升级8攻速9双倍秒伤a掉矿
51	33243 31635	   	200.80	橙2易伤2伤害1双倍秒伤1攻速	17易伤27最后敌人3矿等4雷电57伤害6核7序列升级8攻速9双倍秒伤a随机矿
52	33243 31533	 * 	200.65	橙3易伤3伤害	17a易伤279最后敌人3矿等4雷电578伤害6核7序列升级
53	33243 31543	   	200.65	橙3易伤3伤害	179易伤27最后敌人3矿等4雷电578伤害6核7序列升级a电球减费
54	33243 31552	   	200.65	橙3易伤3伤害	17a易伤27最后敌人3矿等4雷电578伤害6核7序列升级9低血量敌人
55	33243 31541	   	200.55	橙3易伤3伤害	179易伤27最后敌人3矿等4雷电578伤害6核7序列升级a挖尘
56	33243 31542	   	200.55	橙3易伤3伤害	179易伤27最后敌人3矿等4雷电578伤害6核7序列升级a加一
57	33243 31244	   	200.51	橙2易伤2伤害1全技能1时间	17易伤27最后敌人3矿等4雷电57伤害6核7序列升级8等级9全技能a时间
58	33243 31536	   	200.31	橙3伤害2易伤1双倍秒伤	17易伤279最后敌人3矿等4雷电578伤害6核7序列升级a双倍秒伤
59	33243 31511	   	200.21	橙3伤害2易伤1双倍秒伤	17易伤27最后敌人3矿等4雷电578伤害6核7序列升级9双倍秒伤a电塔对黄
60	33243 31512	   	200.21	橙3伤害2易伤1双倍秒伤1时间	17易伤27最后敌人3矿等4雷电578伤害6核7序列升级9双倍秒伤a时间
61	33243 31513	 * 	200.21	橙3易伤3伤害1双倍秒伤	17a易伤27最后敌人3矿等4雷电578伤害6核7序列升级9双倍秒伤
62	33243 31514	   	200.21	橙3伤害2易伤1双倍秒伤	17易伤27最后敌人3矿等4雷电578伤害6核7序列升级9双倍秒伤a掉矿
63	33243 31515	   	200.21	橙3伤害2易伤1双倍秒伤	17易伤27最后敌人3矿等4雷电578伤害6核7序列升级9双倍秒伤a电球减费
64	33243 31516	   	200.21	橙3伤害2易伤1双倍秒伤1暴击	17易伤27最后敌人3矿等4雷电578伤害6核7序列升级9双倍秒伤a暴击
65	54221 62222	 * 	199.93	橙2伤害1双倍秒伤1易伤1全技能2时间1暴击	15a掉矿2全技能3双倍秒伤4a伤害6易伤7核8暴击9a时间a序列升级
66	12613 43226	   	199.62	橙2易伤1全技能1伤害1攻速1暴击1技能	1散射对喷气2技能3暴击4攻速5全技能6a易伤7核8伤害9基地爆炸
67	12613 43231	   	199.62	橙2易伤1全技能1伤害1攻速1暴击1技能	1散射对喷气2技能3暴击4攻速5全技能6a易伤7核8伤害9额外掉落
68	12613 43252	   	199.62	橙2易伤1全技能1伤害1攻速1暴击1技能	1散射对喷气2技能3暴击4攻速5全技能6a易伤7核8伤害9技能点
69	41126 63321	 * 	199.16	橙3易伤2全技能1伤害	17敌人爆炸23全技能47最后敌人567易伤7序列升级8加一9伤害a核
70	31652 32432	   	198.82	橙1易伤1全技能1伤害1攻速1暴击1技能1时间1策反	1易伤2时间3技能4敌人爆炸5伤害6全技能7核8攻速9策反a暴击
71	31652 32322	   	198.51	橙2易伤2伤害1全技能1技能1时间	18易伤2时间3技能489敌人爆炸58伤害6全技能7核8序列升级a金币生成
72	31652 32325	   	198.51	橙2易伤2伤害1全技能1技能1时间	18易伤2时间3技能489敌人爆炸58伤害6全技能7核8序列升级a基地爆炸
73	31652 32361	   	198.51	橙2易伤2伤害1全技能1技能1时间	18易伤2时间3技能48敌人爆炸58伤害6全技能7核8序列升级9金币生成a低血量敌人
