0	Index      	 *	Score 	Summary	Detail	
1	11542 63133	 * 	234.35	橙3易伤2伤害2攻速1暴击1策反	17攻速247易伤3策反5低血量敌人67伤害7序列升级8最后敌人9核a暴击
2	11532 63241	 * 	221.40	橙3攻速2易伤2伤害1策反1时间	147攻速27易伤3策反5低血量敌人67伤害7序列升级8掉矿9核a时间
3	11542 63131	   	218.00	橙3易伤2伤害2攻速1策反	17攻速247易伤3策反5低血量敌人67伤害7序列升级8最后敌人9核a挖尘
4	11542 63132	   	218.00	橙3易伤2伤害2攻速1策反	17攻速247易伤3策反5低血量敌人67伤害7序列升级8最后敌人9核a掉矿
5	14346 12321	 * 	214.91	橙3伤害1易伤1全技能1攻速1暴击	1攻速25a伤害35技能点4立即金币5序列升级6暴击7核8易伤9全技能
6	14343 12321	   	214.81	橙3伤害1易伤1全技能1攻速1暴击	1攻速26a伤害3技能点4立即金币5暴击7核8易伤9全技能
7	11125 43612	 * 	213.75	橙3易伤2攻速2暴击1伤害	16攻速238易伤4基地爆炸56暴击6序列升级7散射对喷气9核a伤害
8	11135 43612	   	213.75	橙3易伤2攻速2暴击1伤害	16攻速238易伤4低血量敌人56暴击6序列升级7散射对喷气9核a伤害
9	14235 51333	 * 	213.72	橙2易伤1双倍秒伤2伤害1攻速1暴击2策反1时间	1攻速2a伤害3雷电4暴击5双倍秒伤6a策反7时间8a易伤9核a序列升级
10	12114 26127	 * 	213.51	橙2易伤2伤害2攻速1全技能	1a攻速2挖尘3a易伤4基地爆炸5全技能6敌人爆炸7a伤害8加一9核a序列升级
11	11532 63243	   	213.09	橙3攻速2易伤2伤害1策反	147攻速27易伤3策反5低血量敌人67伤害7序列升级8掉矿9核a敌人爆炸
12	11532 63242	   	212.99	橙3攻速2易伤2伤害1策反	147攻速27易伤3策反5低血量敌人67伤害7序列升级8掉矿9核a等级
13	16113 13626	 * 	212.72	橙3易伤3攻速1全技能	158攻速2挖青38a易伤48基地爆炸6核7额外掉落8序列升级9全技能
14	46113 32623	   	212.61	橙2伤害1易伤1全技能1攻速1暴击2时间	1挖尘2暴击38伤害4易伤59时间6攻速7核a全技能
15	56111 32623	   	212.61	橙2伤害1易伤1全技能1攻速1暴击2时间	19时间2暴击38伤害4易伤5挖尘6攻速7核a全技能
16	11125 26274	 * 	212.08	橙2易伤2全技能2攻速1暴击	1a攻速23易伤4基地爆炸5暴击6加一7核89全技能
17	14142 13326	   	211.51	橙2易伤2伤害2攻速1全技能	16攻速28伤害35低血量敌人46易伤6序列升级7全技能9掉矿a核
18	14143 13326	   	211.51	橙2易伤2伤害2攻速1全技能	16攻速28伤害3低血量敌人46易伤5立即金币6序列升级7全技能9掉矿a核
19	13612 43316	   	211.41	橙2易伤2伤害2攻速1全技能	19攻速25掉矿39易伤4等级6技能点7全技能89伤害9序列升级a核
20	36111 32662	 * 	211.31	橙3伤害2易伤1攻速1暴击	1低血量敌人2暴击38a伤害49易伤5挖尘6攻速7核
21	11333 61653	   	211.16	橙3攻速2易伤2伤害1时间	148攻速28易伤3金币生成5敌人爆炸68伤害7平台8序列升级9核a时间
22	11333 61652	   	209.63	橙3攻速2易伤2伤害1技能	148攻速28易伤3金币生成5敌人爆炸68伤害7平台8序列升级9核a技能
23	12132 16612	   	209.58	橙3易伤2伤害1攻速1策反	1攻速2挖尘359易伤4敌人爆炸6核78伤害a策反
