0	Index      	 *	Score 	Summary	Detail	
1	31314 32241	 * 	240.99	橙3易伤1散射对甲1全技能1伤害1核弹1时间	1散射对甲2全技能3伤害489易伤5矿等6时间7核a核弹
2	31324 32145	 * 	236.83	橙2散射对甲2伤害1全技能1易伤1攻速2时间	18散射对甲2全技能38伤害4基地爆炸5矿等68时间7核8序列升级9易伤a攻速
3	31314 32242	 * 	236.77	橙4易伤1散射对甲1全技能1伤害1时间	1散射对甲2全技能3伤害489a易伤5矿等6时间7核
4	21214 43533	 * 	235.22	橙3易伤2攻速1全技能2暴击2时间	1a时间24暴击34a易伤4a序列升级5矿等6基地爆炸7核8a攻速9全技能
5	36215 33423	 * 	233.84	橙2散射对甲2易伤2伤害1全技能1暴击	19散射对甲2暴击39易伤4最后敌人5雷电6立即金币79伤害8全技能9序列升级a核
6	33613 51531	 * 	233.43	橙2散射对甲3伤害2易伤1攻速	17散射对甲2金币生成379伤害4攻速5掉矿67易伤7序列升级8核a敌人爆炸
7	33613 51533	   	233.43	橙2散射对甲3伤害2易伤1攻速	17散射对甲2金币生成379伤害4攻速5掉矿67易伤7序列升级8核a平台
8	31311 65163	 * 	233.40	橙1散射对甲2易伤2攻速1全技能1伤害1策反	1散射对甲2全技能3伤害47易伤5策反68攻速9随机矿a核
9	61214 13263	 * 	233.34	橙3易伤2伤害1全技能2暴击1时间	1a低血量敌人24暴击34a易伤4a序列升级5矿等6时间7核8全技能9a伤害
10	33613 51532	   	233.33	橙2散射对甲3伤害2易伤1攻速	17散射对甲2金币生成379伤害4攻速5掉矿67易伤7序列升级8核a等级
11	31311 65113	   	233.30	橙1散射对甲2易伤2攻速1全技能1伤害1策反	1散射对甲2全技能3伤害47易伤5策反68攻速9掉矿a核
12	31314 22241	   	232.68	橙3易伤1散射对甲1全技能1伤害1核弹	1散射对甲2全技能3伤害489易伤5矿等6敌人爆炸7核a核弹
13	31314 62241	   	232.68	橙3易伤1散射对甲1全技能1伤害1核弹	1散射对甲2全技能3伤害489易伤5矿等6基地爆炸7核a核弹
14	33321 26352	 * 	231.28	橙1散射对甲2易伤2伤害2攻速1时间	1散射对甲2a金币生成3防空对甲45伤害6a攻速7核8时间9a易伤a序列升级
15	31354 51222	 * 	231.10	橙1散射对甲2易伤1全技能1攻速1伤害1暴击	1散射对甲2全技能3伤害4暴击59易伤6雷电7核8平台a攻速
16	31311 15133	 * 	230.61	橙1散射对甲2伤害2攻速1易伤1全技能1策反	1散射对甲2全技能36伤害4易伤5策反7技能点89攻速a核
17	31311 14133	   	230.51	橙1散射对甲2伤害2攻速1易伤1全技能1策反	1散射对甲2全技能36伤害4易伤5策反7等级89攻速a核
18	31313 64225	 * 	230.19	橙1散射对甲2易伤2伤害1全技能1攻速1卖塔	1散射对甲2全技能36伤害4a易伤5立即金币7卖塔8核9攻速
19	31354 36133	 * 	229.03	橙1散射对甲2攻速1易伤1全技能1伤害1暴击1策反1卖塔	1散射对甲2全技能3伤害4暴击5易伤6卖塔7策反89攻速a核
20	31331 63133	 * 	229.00	橙1散射对甲2全技能2攻速1易伤1伤害1策反	1散射对甲25全技能3伤害4等级6策反7易伤89攻速a核
21	31314 22242	   	228.47	橙4易伤1散射对甲1全技能1伤害	1散射对甲2全技能3伤害489a易伤5矿等6敌人爆炸7核
22	31314 62242	   	228.47	橙4易伤1散射对甲1全技能1伤害	1散射对甲2全技能3伤害489a易伤5矿等6基地爆炸7核
23	53143 13323	 * 	227.34	橙2伤害2攻速1易伤1全技能2暴击1策反	1基地爆炸2a攻速3策反4矿等5a伤害6易伤7a暴击8全技能9核a序列升级
24	21261 55311	 * 	227.29	橙2易伤2伤害1全技能1攻速1暴击2时间	19时间2暴击39易伤4攻速5电球减费6全技能7低血量敌人89伤害9序列升级a核
25	53613 13323	   	227.24	橙2伤害2攻速1易伤1全技能2暴击1策反	1基地爆炸2a攻速3掉矿4策反5a伤害6易伤7a暴击8全技能9核a序列升级
26	21532 33333	 * 	227.02	橙3易伤2伤害3暴击3时间	19a时间29a暴击3低血量敌人45伤害69a易伤7核8平台9a序列升级
27	21532 33531	 * 	226.29	橙2伤害1双倍秒伤1全技能1易伤1攻速1暴击1时间	1时间2暴击3低血量敌人45伤害6易伤7核8攻速9全技能a双倍秒伤
28	36325 31225	 * 	224.69	橙1散射对甲2全技能1易伤1攻速1伤害1暴击	1散射对甲2暴击3掉矿4伤害56全技能7金币生成8核9攻速a易伤
29	31354 51322	   	224.59	橙1散射对甲2易伤1全技能1伤害1暴击2时间	1散射对甲2全技能3伤害4暴击59易伤6雷电7核8a时间
30	33613 51216	   	223.98	橙2散射对甲2易伤2伤害1攻速1时间	17散射对甲2金币生成37伤害4攻速5掉矿67易伤7序列升级8等级9核a时间
31	21532 33536	 * 	223.54	橙2全技能2伤害1易伤1攻速1暴击1时间	1时间2暴击3低血量敌人45伤害6易伤7核8攻速9a全技能
32	33321 36312	   	223.29	橙2散射对甲2易伤2伤害1全技能	1a散射对甲2金币生成3a防空对甲45伤害6掉矿7核8a易伤9全技能a序列升级
33	31324 22145	   	223.28	橙2散射对甲2伤害1全技能1易伤1攻速	18散射对甲2全技能38伤害4基地爆炸5矿等68敌人爆炸7核8序列升级9易伤a攻速
34	31314 32212	   	223.16	橙1散射对甲2易伤1全技能1攻速1伤害1时间	1散射对甲2全技能3伤害48易伤5矿等6时间7核9雷电a攻速
35	31314 32225	   	223.16	橙1散射对甲2易伤1全技能1攻速1伤害1时间	1散射对甲2全技能3伤害48易伤5矿等6时间7核9敌人爆炸a攻速
36	31314 32255	   	223.16	橙1散射对甲2易伤1全技能1攻速1伤害1时间	1散射对甲2全技能3伤害48易伤5矿等6时间7核9基地爆炸a攻速
37	31314 32235	   	223.06	橙1散射对甲2易伤1全技能1攻速1伤害1时间	1散射对甲2全技能3伤害48易伤5矿等6时间7核9挖尘a攻速
38	31153 65121	 * 	221.84	橙2散射对甲2全技能1双倍秒伤2攻速1暴击2时间	19散射对甲28全技能3敌人爆炸49攻速59时间6双倍秒伤7核9序列升级a暴击
39	31324 32164	 * 	221.82	橙2散射对甲2伤害1全技能1易伤3时间	18散射对甲2全技能38伤害4基地爆炸5矿等689时间7核8序列升级a易伤
40	61214 23533	   	221.67	橙3易伤2攻速1全技能2暴击	1a低血量敌人24暴击34a易伤4a序列升级5矿等6敌人爆炸7核8a攻速9全技能
41	11226 34223	 * 	221.22	橙3易伤3伤害1全技能1时间	1a技能点2平台3时间4全技能58a伤害67a易伤9核a序列升级
42	31314 32215	   	220.93	橙3易伤1散射对甲1全技能1伤害1时间	1散射对甲2全技能3伤害48a易伤5矿等6时间7核9雷电
43	31314 32243	   	220.93	橙3易伤1散射对甲1全技能1伤害1时间	1散射对甲2全技能3伤害489易伤5矿等6时间7核a低血量敌人
44	31314 32244	   	220.93	橙3易伤1散射对甲1全技能1伤害1时间	1散射对甲2全技能3伤害489易伤5矿等6时间7核a立即金币
45	31314 32245	   	220.83	橙3易伤1散射对甲1全技能1伤害1时间	1散射对甲2全技能3伤害489易伤5矿等6时间7核a挖尘
46	31313 64215	   	220.46	橙1散射对甲2易伤2伤害1全技能1策反1卖塔	1散射对甲2全技能36伤害4a易伤5立即金币7卖塔8核9策反
47	31314 32345	   	220.36	橙1散射对甲2伤害1全技能1易伤1攻速1时间	1散射对甲2全技能3a伤害4易伤5矿等6时间7核8金币生成9攻速
48	31354 51312	   	220.28	橙1散射对甲2全技能1易伤1伤害1暴击2时间	1散射对甲29全技能3伤害4暴击5易伤6雷电7核8a时间
49	33321 26461	 * 	220.08	橙1散射对甲3伤害1易伤1攻速1暴击	1散射对甲2金币生成3防空对甲459伤害6攻速7核8暴击a易伤
50	31354 51211	   	219.34	橙1散射对甲2易伤1全技能1伤害1暴击1时间	1散射对甲2全技能3伤害4暴击5a易伤6雷电7核8平台9时间
51	31354 51321	   	219.34	橙1散射对甲2易伤1全技能1伤害1暴击1时间	1散射对甲2全技能3伤害4暴击59易伤6雷电7核8时间a敌人爆炸
52	31354 51331	   	219.34	橙1散射对甲2易伤1全技能1伤害1暴击1时间	1散射对甲2全技能3伤害4暴击5a易伤6雷电7核8时间9平台
53	31354 51323	   	219.24	橙1散射对甲2易伤1全技能1伤害1暴击1时间	1散射对甲2全技能3伤害4暴击59易伤6雷电7核8时间a挖尘
54	11226 34215	   	219.22	橙3易伤3伤害1全技能1时间	19技能点2平台3时间4全技能589伤害679易伤9序列升级a核
55	31314 45123	   	219.18	橙1散射对甲2易伤1全技能1攻速1伤害1策反	1散射对甲2全技能3伤害47易伤59矿等6策反8攻速a核
56	31314 36432	   	219.16	橙1散射对甲2易伤1全技能1攻速1伤害1时间	1散射对甲2全技能3伤害47易伤5矿等6时间8雷电9核a攻速
57	23636 11313	   	219.09	橙2易伤2攻速1全技能2暴击2时间	1a时间25攻速345掉矿5a序列升级6核7全技能8a暴击9a易伤
58	31354 35133	 * 	218.69	橙1散射对甲2攻速1易伤1全技能1伤害1暴击1卖塔	1散射对甲2全技能3伤害4暴击5易伤6卖塔7技能点89攻速a核
59	31354 34133	 * 	218.59	橙1散射对甲2攻速1易伤1全技能1伤害1暴击1卖塔	1散射对甲2全技能3伤害4暴击5易伤6卖塔7等级89攻速a核
60	31313 64224	   	218.12	橙1散射对甲2伤害1易伤1全技能1攻速1时间1卖塔	1散射对甲2全技能36伤害4易伤5立即金币7卖塔8核9攻速a时间
61	51532 33531	   	217.98	橙2伤害1双倍秒伤1全技能1易伤1攻速1暴击	1基地爆炸2暴击3低血量敌人45伤害6易伤7核8攻速9全技能a双倍秒伤
62	21532 33535	   	217.80	橙2伤害1全技能1易伤1攻速1暴击1策反1时间	1时间2暴击3低血量敌人45伤害6易伤7核8攻速9全技能a策反
63	31323 65421	 * 	216.89	橙1散射对甲1双倍秒伤2攻速1易伤1全技能1伤害1时间	1散射对甲2全技能3伤害4基地爆炸5时间6双倍秒伤7核8易伤9a攻速
64	31311 46261	 * 	216.79	橙1散射对甲2易伤3策反1全技能1伤害	1散射对甲2全技能3伤害48易伤567策反9核a敌人爆炸
65	31311 46262	   	216.79	橙1散射对甲2易伤3策反1全技能1伤害	1散射对甲2全技能3伤害48易伤567策反9核a低血量敌人
66	31311 46263	   	216.79	橙1散射对甲2易伤3策反1全技能1伤害	1散射对甲2全技能3伤害48易伤567策反9核a平台
67	31353 11124	 * 	216.68	橙1散射对甲2全技能2暴击1攻速1伤害1技能1策反	1散射对甲2a全技能3伤害48暴击5策反6攻速7技能9核
68	31353 15124	   	216.68	橙1散射对甲2全技能2暴击1攻速1伤害1策反	1散射对甲2a全技能3伤害48暴击5策反6攻速7等级9核
69	21213 23531	 * 	216.45	橙2易伤1双倍秒伤1全技能2暴击1攻速1技能1时间	1时间24暴击34易伤4序列升级5技能6最后敌人7核8攻速9全技能a双倍秒伤
70	21213 43531	   	216.45	橙2易伤1双倍秒伤1全技能2暴击1攻速1技能1时间	1时间24暴击34易伤4序列升级5技能6敌人爆炸7核8攻速9全技能a双倍秒伤
71	21216 23531	   	216.45	橙2易伤1双倍秒伤1全技能2暴击1攻速1技能1时间	1时间24暴击34易伤4序列升级5电球减费6技能7核8攻速9全技能a双倍秒伤
