0	Index      	 *	Score 	Summary	Detail	
1	32532 63222	 * 	246.77	橙3伤害2易伤2全技能1攻速2时间	169伤害2立即金币34全技能59易伤79时间8核9序列升级a攻速
2	32532 63223	 * 	245.53	橙3伤害2易伤2全技能1双倍秒伤2时间	169伤害2立即金币34全技能59易伤79时间8核9序列升级a双倍秒伤
3	32563 52231	 * 	240.61	橙3伤害3攻速1易伤1全技能3时间	147伤害2立即金币3全技能578时间678攻速78序列升级9核a易伤
4	32532 53136	 * 	237.24	橙2易伤2全技能2伤害2暴击1攻速	19伤害2立即金币34全技能59易伤6攻速7雷电89暴击9序列升级a核
5	36115 63321	 * 	235.84	橙3易伤3伤害1双倍秒伤1全技能	189伤害289敌人爆炸389易伤4加一5双倍矿6全技能7核89序列升级a双倍秒伤
6	32532 64222	   	233.22	橙3伤害2易伤2全技能1攻速	169伤害2立即金币34全技能59易伤79低血量敌人8核9序列升级a攻速
7	32532 64223	   	231.98	橙3伤害2易伤2全技能1双倍秒伤	169伤害2立即金币34全技能59易伤79低血量敌人8核9序列升级a双倍秒伤
8	31113 43365	 * 	229.55	橙4易伤2伤害1全技能1策反1时间	16伤害2346易伤5挖青6序列升级7策反8全技能9时间a核
9	33424 21315	 * 	228.87	橙3易伤2伤害1全技能1攻速2时间	18伤害28时间3最后敌人4低血量敌人5全技能678易伤8序列升级9攻速a核
10	32531 36325	 * 	227.68	橙2易伤2全技能2伤害2攻速1技能	19伤害2立即金币34全技能5技能6最后敌人79攻速89易伤9序列升级a核
11	31613 11512	   	227.57	橙3易伤2伤害1全技能1暴击1时间1卖塔	17伤害279易伤3卖塔4全技能57最后敌人6核7序列升级8时间a暴击
12	11115 21166	   	226.86	橙3易伤2伤害1全技能1暴击2时间	1a时间2等级36a易伤4暴击5掉矿7a伤害8全技能9核a序列升级
13	31415 41321	 * 	226.76	橙4易伤3伤害1全技能	189伤害2789易伤389最后敌人4加一5全技能6挖青89序列升级a核
14	32532 63221	   	226.71	橙3伤害2易伤2全技能2时间	169伤害2立即金币34全技能59易伤79时间8核9序列升级a敌人爆炸
15	32532 63225	   	226.71	橙3伤害2易伤2全技能2时间	169伤害2立即金币34全技能59易伤79时间8核9序列升级a随机矿
16	31113 11623	   	226.66	橙4易伤3伤害1全技能	189伤害2349易伤5挖青69最后敌人7全技能9序列升级a核
