0	Index      	 *	Score 	Summary	Detail	
1	21543 11241	 * 	239.69	橙1散射对甲2易伤3攻速1全技能1技能	18低血量敌人258攻速3散射对甲4全技能6敌人爆炸78易伤8序列升级9核a技能
2	21543 21241	   	239.69	橙1散射对甲2易伤3攻速1全技能1技能	18低血量敌人258攻速3散射对甲4全技能6基地爆炸78易伤8序列升级9核a技能
3	13122 53362	 * 	238.54	橙3易伤1双倍秒伤3时间1全技能1核弹	123时间458易伤6全技能7核9核弹a双倍秒伤
4	12611 23163	 * 	232.06	橙4易伤2攻速1全技能2时间	18时间2589易伤3敌人爆炸4最后敌人6全技能78攻速8序列升级a核
5	36543 21231	 * 	226.61	橙1散射对甲2易伤2伤害1全技能1攻速1技能	189挖尘28伤害3散射对甲4全技能5技能6攻速78易伤8序列升级a核
6	13122 53365	   	226.49	橙3易伤3时间1全技能1核弹1技能	123时间458易伤6全技能7核9核弹a技能
7	63342 24222	 * 	226.16	橙3易伤2伤害2攻速1策反	1策反24a易伤34雷电4a序列升级5矿等6核7a伤害8等级9a攻速
8	63352 24222	   	226.06	橙3易伤2伤害2攻速1策反	1策反24a易伤3雷电5矿等6核7a伤害8等级9a攻速a序列升级
9	11551 21314	   	224.12	橙1散射对甲2易伤1全技能1伤害1攻速1时间	1时间2攻速3散射对甲4挖尘5伤害6a易伤7敌人爆炸8核9全技能
10	11421 22563	   	224.11	橙3易伤2攻速1全技能2时间	1a时间2a攻速3敌人爆炸4全技能5散射对绿6随机矿78a易伤9核a序列升级
11	12323 51432	 * 	221.49	橙3易伤1双倍秒伤2时间1伤害1攻速	13时间256易伤4低血量敌人7核8攻速9伤害a双倍秒伤
12	12633 31432	   	221.49	橙3易伤1双倍秒伤2时间1伤害1攻速	14时间256易伤3敌人爆炸7核8攻速9伤害a双倍秒伤
13	22333 51432	   	221.49	橙3易伤1双倍秒伤2时间1伤害1攻速	1低血量敌人256易伤34时间7核8攻速9伤害a双倍秒伤
14	32233 31432	   	221.39	橙3易伤1双倍秒伤2时间1伤害1攻速	1挖尘256易伤34时间7核8攻速9伤害a双倍秒伤
15	12313 31333	   	220.68	橙4易伤1全技能2时间1暴击	13时间256a易伤4基地爆炸7核8全技能9暴击
16	12633 31333	   	220.68	橙4易伤1全技能2时间1暴击	14时间256a易伤3敌人爆炸7核8全技能9暴击
17	32233 31333	   	220.58	橙4易伤1全技能2时间1暴击	1挖尘256a易伤34时间7核8全技能9暴击
18	12313 31332	   	220.03	橙3易伤1全技能2时间1攻速1暴击	13时间256易伤4基地爆炸7核8全技能9暴击a攻速
19	12633 31332	   	220.03	橙3易伤1全技能2时间1攻速1暴击	14时间256易伤3敌人爆炸7核8全技能9暴击a攻速
20	32233 31332	   	219.93	橙3易伤1全技能2时间1攻速1暴击	1挖尘256易伤34时间7核8全技能9暴击a攻速
21	13122 53356	 * 	219.72	橙3易伤3时间1全技能1伤害	123时间458易伤6全技能7核9最后敌人a伤害
22	13122 53433	   	219.72	橙3易伤3时间1全技能1伤害	123时间459易伤6全技能7核8矿等a伤害
23	13122 53633	   	219.72	橙3易伤3时间1全技能1伤害	123时间459易伤6全技能7核8技能点a伤害
24	13122 53361	   	219.62	橙3易伤3时间1全技能1核弹	123时间458易伤6全技能7核9核弹a掉矿
25	13122 53363	 * 	219.62	橙3易伤3时间1全技能1伤害1核弹	123时间458易伤6全技能7核9核弹a伤害
26	13122 53364	   	219.62	橙3易伤3时间1全技能1核弹1挖怪	123时间458易伤6全技能7核9核弹a挖怪
27	13122 53366	 * 	219.62	橙3易伤2全技能3时间1核弹	123时间458易伤6a全技能7核9核弹
28	13122 53162	   	219.38	橙2易伤1双倍秒伤3时间1全技能1核弹	123时间45易伤6全技能7核8基地爆炸9核弹a双倍秒伤
