0	Index      	 *	Score 	Summary	Detail	
1	41615 23231	 * 	226.94	橙3易伤2伤害1全技能2暴击	1a伤害2全技能3基地爆炸49a易伤5a暴击6核7随机矿8额外掉落a序列升级
2	41615 22331	 * 	225.71	橙2伤害2攻速1易伤1全技能1暴击1策反	19伤害2全技能3基地爆炸4易伤5暴击6核7策反8a攻速
3	41615 23221	 * 	224.76	橙3伤害2易伤1全技能2暴击	19a伤害2全技能3基地爆炸4a易伤5a暴击6核7随机矿8额外掉落a序列升级
4	21216 33435	 * 	218.07	橙2易伤2攻速1全技能1伤害1暴击	1掉矿2全技能34易伤5暴击6核7矿等8a攻速9伤害
5	41615 23331	   	215.38	橙2伤害2攻速1易伤1全技能1暴击	19伤害2全技能3基地爆炸4易伤5暴击6核7随机矿8a攻速
6	41615 22231	   	215.23	橙2易伤2伤害1全技能1暴击2策反	1a伤害2全技能3a基地爆炸49易伤5暴击6核7a策反8额外掉落a序列升级
7	14511 35211	 * 	215.22	橙3易伤2伤害1全技能1攻速	146易伤234雷电46序列升级56伤害7全技能8攻速9挖尘a核
8	44413 13231	   	213.09	橙3伤害2易伤1全技能1暴击1卖塔	159伤害2双倍矿3暴击49易伤6卖塔79最后敌人8核9序列升级a全技能
9	14512 11126	 * 	212.72	橙3易伤1散射对甲1全技能1攻速	145易伤234雷电4序列升级6基地爆炸7核8全技能9攻速a散射对甲
10	14512 31126	   	212.72	橙3易伤1散射对甲1全技能1攻速	145易伤234雷电4序列升级6敌人爆炸7核8全技能9攻速a散射对甲
11	14513 31126	   	212.72	橙3易伤1散射对甲1全技能1攻速	146易伤234雷电4序列升级5敌人爆炸7核8全技能9攻速a散射对甲
12	14512 21126	   	212.62	橙3易伤1散射对甲1全技能1攻速	145易伤234雷电4序列升级6挖尘7核8全技能9攻速a散射对甲
13	12545 22313	 * 	211.46	橙2全技能2攻速1易伤2暴击1策反	1易伤2挖尘39全技能48攻速5a暴击6核7策反
14	41615 22332	   	211.39	橙2伤害1易伤1全技能1攻速1暴击1策反	19伤害2全技能3基地爆炸4易伤5暴击6核7策反8攻速a挖尘
15	41615 22333	   	211.39	橙2伤害1易伤1全技能1攻速1暴击1策反	19伤害2全技能3基地爆炸4易伤5暴击6核7策反8攻速a加一
16	21216 33433	 * 	211.28	橙2易伤1全技能2暴击1攻速1伤害	1掉矿2全技能34易伤5a暴击6核7矿等8攻速9伤害
17	21216 33441	   	211.28	橙2易伤1全技能2暴击1攻速1伤害	1掉矿2全技能34易伤59暴击6核7矿等8攻速a伤害
18	21216 33443	 * 	211.28	橙2易伤2暴击1全技能1攻速1核弹	1掉矿2全技能34易伤59暴击6核7矿等8攻速a核弹
19	21216 34433	   	211.28	橙2易伤1全技能2暴击1攻速1伤害	1掉矿2全技能34易伤5a暴击6核7金币生成8攻速9伤害
20	41623 26112	   	210.94	橙2易伤2伤害1全技能1攻速2时间	16伤害2全技能3基地爆炸4攻速56时间6序列升级7平台89易伤a核
21	41615 22221	   	210.50	橙3伤害1易伤1全技能1暴击2策反	19a伤害2全技能3a基地爆炸4易伤5暴击6核7a策反8额外掉落a序列升级
22	41615 22233	 * 	210.30	橙2易伤2全技能1伤害1暴击1策反	1伤害2a全技能3基地爆炸49易伤5暴击6核7策反8额外掉落
23	21216 31416	 * 	210.20	橙2易伤2全技能1攻速1暴击1策反	1掉矿29全技能34易伤5暴击6核7平台8攻速a策反
24	21216 33345	 * 	209.93	橙3易伤1全技能1攻速1暴击1时间	1掉矿2全技能348易伤5暴击6核7矿等9时间a攻速
25	41615 22321	   	208.12	橙2攻速1易伤1全技能1伤害1暴击1策反	1伤害2全技能39基地爆炸4易伤5暴击6核7策反8a攻速
26	43123 46111	 * 	207.57	橙3易伤3伤害1策反1时间	167伤害2时间35a易伤4平台8策反9核
27	41615 22223	 * 	207.50	橙2全技能2伤害1易伤1暴击1策反	19伤害2a全技能3基地爆炸4易伤5暴击6核7策反8额外掉落
28	41623 26322	 * 	206.63	橙2全技能2伤害1易伤1攻速2时间	16伤害28全技能3基地爆炸4攻速56时间6序列升级7平台9易伤a核
29	21216 33411	   	206.31	橙2易伤2攻速1全技能1暴击1时间	1掉矿2全技能34易伤5暴击6核7矿等8a攻速9时间
30	21216 34411	   	206.31	橙2易伤2攻速1全技能1暴击1时间	1掉矿2全技能34易伤5暴击6核7金币生成8a攻速9时间
31	14251 41322	 * 	206.26	橙2易伤2伤害2攻速1策反	17易伤27雷电3立即金币4额外掉落57伤害6核7序列升级8a攻速9策反
32	11143 16112	   	206.03	橙3易伤1全技能1伤害1暴击1时间	134易伤2金币生成5基地爆炸6伤害7全技能8核9时间a暴击
33	41623 36112	   	205.60	橙2易伤2伤害1全技能1攻速1时间	17伤害2全技能3基地爆炸4攻速5时间6平台89易伤a核
34	12545 22311	   	204.03	橙2全技能2攻速1易伤1暴击1策反	1易伤2挖尘39全技能48攻速5暴击6核7策反a敌人爆炸
35	12545 22312	   	203.93	橙2全技能2攻速1易伤1暴击1策反	1易伤2挖尘39全技能48攻速5暴击6核7策反a等级
36	21216 32135	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1掉矿2全技能34易伤5暴击6核7双倍矿8低血量敌人9伤害a攻速
37	21216 32235	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1掉矿2全技能34易伤5暴击6核7双倍矿8最后敌人9伤害a攻速
38	21216 32535	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1掉矿2全技能34易伤5暴击6核7双倍矿8敌人爆炸9伤害a攻速
39	21216 33431	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1掉矿2全技能34易伤5暴击6核7矿等8攻速9伤害a敌人爆炸
40	21216 33434	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1掉矿2全技能34易伤5暴击6核7矿等8攻速9伤害a雷电
41	21216 33535	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1掉矿2全技能34易伤5暴击6核7矿等8金币生成9伤害a攻速
42	21216 34431	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1掉矿2全技能34易伤5暴击6核7金币生成8攻速9伤害a敌人爆炸
43	21216 35331	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1掉矿2全技能34易伤5暴击6核7基地爆炸8金币生成9伤害a攻速
44	21216 36235	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1掉矿2全技能34易伤5暴击6核7电球减费8双倍矿9伤害a攻速
45	33643 33241	 * 	203.82	橙2易伤2伤害1攻速1暴击1时间1卖塔	1双倍矿2卖塔36易伤4攻速59伤害7核8暴击a时间
46	21216 33432	   	203.75	橙2易伤1全技能1伤害1攻速1暴击	1掉矿2全技能34易伤5暴击6核7矿等8攻速9伤害a等级
47	21216 33436	   	203.75	橙2易伤1全技能1攻速1伤害1暴击1挖怪	1掉矿2全技能34易伤5暴击6核7矿等8攻速9伤害a挖怪
48	21216 34432	   	203.75	橙2易伤1全技能1攻速1伤害1暴击	1掉矿2全技能34易伤5暴击6核7金币生成8攻速9伤害a等级
49	21216 35151	   	203.75	橙2易伤1全技能1攻速1伤害1暴击	1掉矿2全技能34易伤5暴击6核7基地爆炸8等级9伤害a攻速
50	42114 41111	 * 	203.28	橙3伤害2易伤2攻速	159伤害24电塔对甲34攻速4序列升级67易伤8立即金币a核
51	42634 21211	   	203.14	橙3易伤3伤害1时间	135伤害23电塔对甲3序列升级4矿等6核79a易伤8时间
52	21216 36334	 * 	202.51	橙2易伤1双倍秒伤1全技能1伤害1暴击	1掉矿2全技能34易伤5暴击6核7电球减费8挖尘9伤害a双倍秒伤
53	21216 32415	   	202.43	橙2易伤1全技能1攻速1暴击1策反1时间	1掉矿2全技能34易伤5暴击6核7双倍矿8策反9时间a攻速
54	21216 34611	   	202.43	橙2易伤1全技能1攻速1暴击1策反1时间	1掉矿2全技能34易伤5暴击6核7金币生成8策反9时间a攻速
55	11311 31422	 * 	202.40	橙3易伤1双倍秒伤1全技能1攻速	156易伤2金币生成3掉矿456雷电56序列升级7核8全技能9攻速a双倍秒伤
56	11611 31422	   	202.40	橙3易伤1双倍秒伤1全技能1攻速	156易伤2金币生成3等级456雷电56序列升级7核8全技能9攻速a双倍秒伤
57	14512 11122	   	202.40	橙3易伤1双倍秒伤1全技能1攻速	145易伤234雷电4序列升级6基地爆炸7核8全技能9攻速a双倍秒伤
58	14512 31122	   	202.40	橙3易伤1双倍秒伤1全技能1攻速	145易伤234雷电4序列升级6敌人爆炸7核8全技能9攻速a双倍秒伤
59	14513 31122	   	202.40	橙3易伤1双倍秒伤1全技能1攻速	146易伤234雷电4序列升级5敌人爆炸7核8全技能9攻速a双倍秒伤
60	14512 21122	   	202.30	橙3易伤1双倍秒伤1全技能1攻速	145易伤234雷电4序列升级6挖尘7核8全技能9攻速a双倍秒伤
61	15231 31642	 * 	202.21	橙3易伤1攻速1核弹1暴击1技能1时间	169易伤2暴击3敌人爆炸4时间5攻速7技能8核a核弹
62	23131 35642	 * 	202.07	橙2易伤2伤害1核弹1暴击1时间	1掉矿24伤害34基地爆炸4序列升级5暴击69易伤7时间8核a核弹
63	43153 51332	   	201.85	橙3易伤2伤害1攻速1时间	17伤害2时间37a易伤4额外掉落5立即金币67雷电7序列升级8攻速9核
64	33643 33236	   	201.71	橙2易伤1全技能1攻速1伤害1暴击1卖塔	1双倍矿2卖塔36易伤4攻速5伤害7核8暴击9平台a全技能
65	21216 33335	   	201.62	橙3易伤1全技能1攻速1暴击	1掉矿2全技能348易伤5暴击6核7矿等9基地爆炸a攻速
66	21216 33355	   	201.62	橙3易伤1全技能1攻速1暴击	1掉矿2全技能348易伤5暴击6核7矿等9低血量敌人a攻速
67	21216 34335	   	201.62	橙3易伤1全技能1攻速1暴击	1掉矿2全技能348易伤5暴击6核7金币生成9基地爆炸a攻速
68	21216 34633	   	201.55	橙2易伤1全技能2暴击1伤害1策反	1掉矿2全技能34易伤5a暴击6核7金币生成8策反9伤害
69	41616 22332	   	201.39	橙3伤害2易伤1全技能1时间	157伤害2全技能3基地爆炸47易伤67最后敌人7序列升级8金币生成9时间a核
70	42111 24531	   	201.33	橙2伤害2攻速1全技能1易伤1时间	1a伤害24电塔对甲34攻速4序列升级5时间6雷电7全技能8易伤9核
71	42111 42531	   	201.33	橙2伤害2攻速1全技能1易伤1时间	1a伤害24电塔对甲34攻速4序列升级5时间6全技能7雷电8易伤9核
72	41623 36322	   	201.29	橙2全技能2伤害1易伤1攻速1时间	17伤害28全技能3基地爆炸4攻速5时间6平台9易伤a核
73	12545 23313	   	201.13	橙2全技能2攻速1易伤2暴击	1易伤2挖尘39全技能48攻速5a暴击6核7随机矿
