0	Index      	 *	Score 	Summary	Detail	
1	23225 22126	 * 	299.08	橙橙3易伤2矿等	178易伤2额外掉落3激光对愈4立即金币58矿等68掉矿8序列升级9a核
2	23332 62126	   	299.08	橙橙3易伤2矿等	148易伤2额外掉落38激光减费5导弹对毒6等级78矿等8序列升级9a核
3	33142 42126	   	298.98	橙橙3易伤2矿等	18毒液对黄237易伤4额外掉落58掉矿68矿等8序列升级9a核
4	33145 22126	   	298.98	橙橙3易伤2矿等	18毒液对黄237易伤4额外掉落58矿等68掉矿8序列升级9a核
5	21311 16634	 * 	291.05	橙橙2易伤1伤害1矿等	12易伤3赏金邻近4敌人爆炸5平台69核7矿等8加一a伤害
6	21311 16635	   	286.60	橙橙2易伤2矿等	12易伤3赏金邻近4敌人爆炸5平台69核7a矿等8加一
7	21632 65331	   	285.82	橙橙2易伤1伤害1攻速	12易伤3攻速4敌人爆炸5伤害6基础对甲7时间8a核9低血量敌人
8	52551 21332	 * 	283.41	紫橙3矿等2伤害1易伤	1基地爆炸257矿等39核45伤害5序列升级6平台8技能a易伤
9	23345 22126	   	283.27	橙橙3易伤1矿等	178易伤2额外掉落38激光减费4散射对甲5矿等68掉矿8序列升级9a核
10	21311 16636	   	279.30	橙橙2易伤1矿等	12易伤3赏金邻近4敌人爆炸5平台69核7矿等8加一a时间
11	21252 13542	   	279.16	橙橙2易伤1攻速1暴击1策反	12易伤3金币生成4暴击5策反6导弹对毒7攻速89核a时间
12	21632 66331	   	277.51	橙橙2易伤1伤害1攻速	12易伤3攻速4敌人爆炸5伤害6基础对甲7基地爆炸8a核9低血量敌人
13	21632 62331	   	277.41	橙橙2易伤1伤害1攻速	12易伤3攻速4敌人爆炸5伤害6基础对甲7最后敌人8a核9挖青
14	21632 62341	   	277.41	橙橙2易伤1伤害1攻速	12易伤3攻速4敌人爆炸5伤害6基础对甲7最后敌人8a核9挖尘
15	23226 62126	   	277.14	橙橙2易伤2矿等	18易伤2额外掉落3激光对愈4立即金币5双倍矿68等级78矿等8序列升级9a核
16	24338 12381	   	274.24	橙橙3易伤	157易伤2敌人爆炸37最后敌人4加一67爆破对冰7序列升级8a核9时间
17	25338 12381	   	274.24	橙橙3易伤	157易伤2基地爆炸37最后敌人4加一67爆破对冰7序列升级8a核9时间
18	33424 82381	   	274.14	橙橙3易伤	1毒液对黄256易伤3加一4敌人爆炸7最后敌人8a核9时间
19	33424 86331	   	274.14	橙橙3易伤	1毒液对黄256易伤3加一4敌人爆炸7时间8a核9低血量敌人
20	33414 86331	   	274.04	橙橙3易伤	1毒液对黄256易伤3加一4挖尘7时间8a核9低血量敌人
21	22532 31231	   	272.27	橙橙2易伤1伤害	17易伤2时间3基地爆炸4技能5伤害6a核8寒冰对甲9低血量敌人
22	25632 31231	   	272.27	橙橙2易伤1伤害	17易伤2基地爆炸3时间4技能5伤害6a核8寒冰对甲9低血量敌人
23	51632 31231	   	272.27	橙橙2易伤1伤害	1基地爆炸27易伤3时间4技能5伤害6a核8寒冰对甲9低血量敌人
24	22532 31241	   	272.17	橙橙2易伤1伤害	17易伤2时间3基地爆炸4技能5伤害6a核8寒冰对甲9挖尘
25	22612 31141	   	272.17	橙橙2易伤1伤害	17易伤2时间3技能4低血量敌人5伤害6a核8基地爆炸9加农对甲
26	22612 31216	   	272.17	橙橙2易伤1伤害	17易伤2时间3技能4低血量敌人5伤害6a核8雷电9双倍秒伤
27	22622 31141	   	272.17	橙橙2易伤1伤害	17易伤2时间3技能4敌人爆炸5伤害6a核8基地爆炸9加农对甲
28	22622 31216	   	272.17	橙橙2易伤1伤害	17易伤2时间3技能4敌人爆炸5伤害6a核8雷电9双倍秒伤
29	25632 31241	   	272.17	橙橙2易伤1伤害	17易伤2基地爆炸3时间4技能5伤害6a核8寒冰对甲9挖尘
30	51632 31241	   	272.17	橙橙2易伤1伤害	1基地爆炸27易伤3时间4技能5伤害6a核8寒冰对甲9挖尘
31	22612 31341	   	272.07	橙橙2易伤1伤害	17易伤2时间3技能4低血量敌人5伤害6a核8挖尘9加农对甲
32	22622 31341	   	272.07	橙橙2易伤1伤害	17易伤2时间3技能4敌人爆炸5伤害6a核8挖尘9加农对甲
33	21311 16631	   	270.99	橙橙2易伤1矿等	12易伤3赏金邻近4敌人爆炸5平台69核7矿等8加一a立即金币
34	21311 16633	   	270.99	橙橙2易伤1矿等	12易伤3赏金邻近4敌人爆炸5平台69核7矿等8加一a随机矿
35	21311 16632	   	270.89	橙橙2易伤1矿等1卖塔	12易伤3赏金邻近4敌人爆炸5平台69核7矿等8加一a卖塔
36	21311 16637	   	270.89	橙橙2易伤1矿等	12易伤3赏金邻近4敌人爆炸5平台69核7矿等8加一a挖青
37	21311 16638	   	270.89	橙橙2易伤1矿等	12易伤3赏金邻近4敌人爆炸5平台69核7矿等8加一a加农对甲
38	21252 13533	   	270.85	橙橙2易伤1攻速1暴击1策反	12易伤3金币生成4暴击5策反6导弹对毒7攻速8a核9随机矿
39	21252 13541	   	270.85	橙橙2易伤1攻速1暴击1策反	12易伤3金币生成4暴击5策反6导弹对毒7攻速89核a雷电
40	21252 13543	   	270.85	橙橙2易伤1攻速1暴击1策反	12易伤3金币生成4暴击5策反6导弹对毒7攻速89核a基地爆炸
