0	Index      	 *	Score 	Summary	Detail	
1	11142 41413	 * 	303.53	橙橙3易伤1伤害1矿等	1低血量敌人256易伤3矿等4雷电7伤害8掉矿9a核
2	11142 43313	   	297.22	橙橙3易伤1矿等1攻速	1低血量敌人256易伤3矿等4雷电7等级8攻速9a核
3	11142 45313	   	297.22	橙橙3易伤1矿等1攻速	1低血量敌人256易伤3矿等4雷电7金币生成8攻速9a核
4	11156 53213	   	295.14	橙橙2易伤1伤害1矿等1攻速	1低血量敌人24易伤3矿等5伤害6最后敌人7a核8攻速9赏金塔
5	11146 43313	 * 	290.69	橙橙2易伤2矿等1攻速	1低血量敌人26易伤35矿等4雷电7等级8攻速9a核
6	11142 43113	   	283.32	橙橙3易伤1矿等1策反	1低血量敌人256易伤3矿等4雷电7等级8策反9a核
7	11142 45113	   	283.32	橙橙3易伤1矿等1策反	1低血量敌人256易伤3矿等4雷电7金币生成8策反9a核
8	11142 62413	   	283.32	橙橙3易伤1矿等1策反	1低血量敌人258易伤3矿等4雷电6策反7金币生成9a核
9	11142 11413	   	281.39	橙橙2易伤1伤害1矿等	16低血量敌人25易伤3矿等4雷电7伤害8掉矿9a核
10	11336 16613	 * 	281.35	橙橙2易伤2伤害	1低血量敌人23易伤4掉矿56伤害7雷电8技能点9a核
11	11143 41413	   	281.29	橙橙2易伤1伤害1矿等	1低血量敌人26易伤3矿等4雷电5激光减费7伤害8掉矿9a核
12	11156 53313	   	281.25	橙橙2易伤1伤害1矿等1策反	1低血量敌人24易伤3矿等5伤害6最后敌人7a核8策反9赏金塔
13	11336 53213	   	277.51	橙橙2易伤1伤害1攻速	1低血量敌人23易伤4掉矿5伤害6最后敌人7a核8攻速9赏金塔
14	11146 43113	   	276.79	橙橙2易伤2矿等1策反	1低血量敌人26易伤35矿等4雷电7等级8策反9a核
15	11142 13313	   	275.08	橙橙2易伤1矿等1攻速	16低血量敌人25易伤3矿等4雷电7等级8攻速9a核
16	11142 15313	   	275.08	橙橙2易伤1矿等1攻速	16低血量敌人25易伤3矿等4雷电7金币生成8攻速9a核
17	11142 32313	   	275.08	橙橙2易伤1矿等1攻速	1低血量敌人25易伤3矿等4雷电67金币生成8攻速9a核
18	11152 56313	   	275.08	橙橙2易伤1矿等1攻速	16低血量敌人24易伤3矿等5金币生成7雷电8攻速9a核
19	11143 43313	   	274.98	橙橙2易伤1矿等1攻速	1低血量敌人26易伤3矿等4雷电5激光减费7等级8攻速9a核
20	11143 45313	   	274.98	橙橙2易伤1矿等1攻速	1低血量敌人26易伤3矿等4雷电5激光减费7金币生成8攻速9a核
21	11314 33213	   	274.83	橙橙2易伤1矿等1攻速1策反	1低血量敌人23易伤4最后敌人5矿等6策反7a核8攻速9赏金塔
