0	Index      	 *	Score 	Summary	Detail	
1	36522 12438	 * 	278.50	橙橙1易伤1伤害1矿等1暴击1全技能	1全技能2等级3敌人爆炸4矿等5伤害69核7加一8暴击a易伤
2	34522 12438	   	278.40	橙橙1易伤1伤害1矿等1暴击1全技能	1全技能2技能点3敌人爆炸4矿等5伤害69核7加一8暴击a易伤
3	31333 41344	   	273.39	橙橙1易伤1矿等2平台1暴击1全技能	1全技能2赏金邻近37平台4矿等5雷电6a核8易伤9暴击
4	12633 22123	   	263.25	橙橙1易伤1伤害2全技能1卖塔	1低血量敌人2喷火对愈37全技能4易伤5卖塔6伤害8时间9a核
5	36532 12434	   	260.97	橙橙1易伤1伤害1暴击1全技能	1全技能2等级3敌人爆炸4金币生成5伤害69核7加一8暴击a易伤
6	34532 12434	   	260.87	橙橙1易伤1伤害1暴击1全技能	1全技能2技能点3敌人爆炸4金币生成5伤害69核7加一8暴击a易伤
7	64124 21322	 * 	258.27	紫橙2易伤1伤害1攻速1平台	1平台2等级3a易伤4伤害58核6掉矿7赏金塔9攻速
8	64124 22322	   	258.27	紫橙2易伤1伤害1攻速1平台	1平台2等级3a易伤4伤害58核6掉矿7赏金邻近9攻速
9	36451 11323	   	258.19	橙橙1易伤1矿等1攻速1全技能1卖塔	1全技能2等级3矿等4攻速5基地爆炸6a核7卖塔8易伤9电塔对黄
10	32416 35323	   	258.09	橙橙1易伤1矿等1暴击1全技能1策反	1全技能2策反3矿等4掉矿5暴击6防空对甲7低血量敌人8易伤9a核
11	34451 11323	   	258.09	橙橙1易伤1矿等1攻速1全技能1卖塔	1全技能2技能点3矿等4攻速5基地爆炸6a核7卖塔8易伤9电塔对黄
12	32416 33323	   	257.99	橙橙1易伤1矿等1暴击1全技能1策反	1全技能2策反3矿等4掉矿5暴击6防空对甲7挖尘8易伤9a核
13	23626 21223	   	256.84	橙橙1易伤1矿等1攻速1卖塔	1时间2金币生成3双倍秒伤4攻速5卖塔67核8立即金币9矿等a易伤
14	21626 21223	   	256.74	橙橙1易伤1矿等1攻速1卖塔	1时间2技能点3双倍秒伤4攻速5卖塔67核8立即金币9矿等a易伤
15	12633 25123	   	255.48	橙橙1易伤1伤害1全技能1卖塔	1低血量敌人2喷火对愈3全技能4易伤5卖塔6伤害7双倍矿8时间9a核
16	22161 32623	   	255.38	橙橙1易伤1伤害1全技能1卖塔	1时间2喷火对愈3易伤4挖尘5卖塔6立即金币7伤害8全技能9a核
17	22161 62623	   	255.28	橙橙1易伤1伤害1全技能1卖塔	1时间2喷火对愈3易伤46挖尘5卖塔7伤害8全技能9a核
18	51161 32623	   	255.28	橙橙1易伤1伤害1全技能1卖塔	1基础对愈2时间3易伤4挖尘5卖塔6立即金币7伤害8全技能9a核
19	12633 22223	   	254.94	橙橙1易伤1伤害2全技能1卖塔	1低血量敌人2喷火对愈37全技能4易伤5卖塔6伤害8基地爆炸9a核
20	36522 12437	 * 	252.72	橙橙2暴击1伤害1矿等1全技能	1全技能2等级3敌人爆炸4矿等5伤害69核7加一8a暴击
21	34522 12437	   	252.62	橙橙2暴击1伤害1矿等1全技能	1全技能2技能点3敌人爆炸4矿等5伤害69核7加一8a暴击
22	22143 63135	 * 	252.20	橙橙2易伤	1时间2喷火对愈35易伤4低血量敌人6雷电7a核8敌人爆炸9技能
23	23626 21325	   	248.87	橙橙1易伤1攻速1平台1卖塔	1时间2金币生成3双倍秒伤4攻速5卖塔67核8狙击对毒9平台a易伤
24	23626 21423	   	248.87	橙橙1易伤1攻速1平台1卖塔	1时间2金币生成3双倍秒伤4攻速5卖塔67核8掉矿9平台a易伤
25	21626 21323	   	248.77	橙橙1易伤1攻速1平台1卖塔	1时间2技能点3双倍秒伤4攻速5卖塔67核8狙击对毒9平台a易伤
26	21626 21423	   	248.77	橙橙1易伤1攻速1平台1卖塔	1时间2技能点3双倍秒伤4攻速5卖塔67核8掉矿9平台a易伤
