0	Index      	 *	Score 	Summary	Detail	
1	36214 31261	 * 	278.23	橙4易伤2伤害2攻速1矿等	156a易伤2a伤害3矿等4基地爆炸7a攻速8核9挖青a序列升级
2	15313 43314	 * 	277.24	橙橙1易伤1伤害1矿等1攻速	1赏金邻近2伤害3时间4寒冰对冰5攻速6矿等7a核8易伤9低血量敌人
3	35324 21411	 * 	269.63	橙橙2易伤1矿等	12易伤3时间4金币生成5双倍秒伤69核7额外掉落8矿等a赏金邻近
4	35324 21412	   	269.63	橙橙2易伤1矿等	12易伤3时间4金币生成5双倍秒伤69核7额外掉落8矿等a最后敌人
5	35324 21413	   	269.63	橙橙2易伤1矿等	12易伤3时间4金币生成5双倍秒伤69核7额外掉落8矿等a雷电
6	62623 31262	   	268.59	橙橙1易伤1伤害1矿等1攻速1卖塔	1攻速2技能3卖塔4易伤5伤害6多重对甲7基地爆炸89核a矿等
7	36214 31241	 * 	263.70	橙4易伤2矿等1伤害1攻速	156a易伤2伤害3a矿等4基地爆炸7攻速8核9a挖尘a序列升级
8	14222 64321	 * 	263.35	紫橙1易伤1伤害1矿等1暴击1攻速1全技能	1赏金邻近2暴击3a核4易伤5全技能6雷电7伤害8矿等9攻速
9	31323 25166	   	263.12	橙橙2易伤1全技能1平台	1a易伤2挖青3敌人爆炸4平台5全技能69核7随机矿8最后敌人
10	22532 61262	   	262.18	橙橙1易伤1矿等1暴击1攻速1策反	1策反2技能3敌人爆炸4暴击5易伤6激光对绿7攻速89核a矿等
11	31524 21411	   	261.23	橙橙2易伤1矿等	13易伤2挖青4金币生成5双倍秒伤69核7额外掉落8矿等a赏金邻近
12	31524 21412	   	261.23	橙橙2易伤1矿等	13易伤2挖青4金币生成5双倍秒伤69核7额外掉落8矿等a最后敌人
13	31524 21413	   	261.23	橙橙2易伤1矿等	13易伤2挖青4金币生成5双倍秒伤69核7额外掉落8矿等a雷电
14	62623 31263	   	260.72	橙橙1易伤1伤害1攻速1平台1卖塔	1攻速2技能3卖塔4易伤5伤害6多重对甲7基地爆炸89核a平台
15	53236 16131	 * 	258.55	橙橙1易伤2攻速2时间	1加农对毒26攻速3基地爆炸4挖尘56时间6序列升级79核8低血量敌人a易伤
16	53236 16231	   	258.55	橙橙1易伤2攻速2时间	1加农对毒26攻速3基地爆炸4挖尘56时间6序列升级79核8敌人爆炸a易伤
17	66113 16131	   	258.45	橙橙1易伤2攻速2时间	16攻速2散射对甲3激光减费46时间5双倍秒伤6序列升级79核8低血量敌人a易伤
18	66113 16231	   	258.45	橙橙1易伤2攻速2时间	16攻速2散射对甲3激光减费46时间5双倍秒伤6序列升级79核8敌人爆炸a易伤
19	11318 33368	   	258.44	橙橙1易伤1矿等1暴击1平台	1赏金邻近2平台3加一4最后敌人5暴击6矿等7易伤8赏金塔9a核
20	53351 16131	   	257.08	橙橙1易伤1矿等1攻速	1加农对毒2攻速3时间4矿等5最后敌人6金币生成79核8低血量敌人a易伤
21	53351 16231	   	257.08	橙橙1易伤1矿等1攻速	1加农对毒2攻速3时间4矿等5最后敌人6金币生成79核8敌人爆炸a易伤
22	61352 16131	   	257.08	橙橙1易伤1矿等1攻速	1攻速2最后敌人3导弹对毒4矿等5金币生成6时间79核8低血量敌人a易伤
23	61352 16231	   	257.08	橙橙1易伤1矿等1攻速	1攻速2最后敌人3导弹对毒4矿等5金币生成6时间79核8敌人爆炸a易伤
24	31323 25165	   	256.98	橙橙1易伤1伤害1全技能1平台	1易伤2挖青3敌人爆炸4平台5全技能69核7随机矿8最后敌人a伤害
25	33323 22612	   	256.73	橙橙1易伤1伤害1全技能1平台1卖塔	1易伤2基地爆炸3敌人爆炸4平台5全技能68核7卖塔9挖尘a伤害
26	31642 31241	 * 	256.09	橙4易伤2矿等2攻速	156a易伤2挖青3随机矿45矿等5a序列升级7a攻速8核9a挖尘
27	36211 36336	 * 	255.64	紫橙2矿等1易伤1伤害1攻速	1易伤2伤害39矿等47基地爆炸58核6立即金币a攻速
28	36212 36224	   	254.94	橙橙1易伤1伤害1矿等1策反	1易伤2伤害3矿等4基地爆炸5低血量敌人6寒冰对黄7a核8策反9赏金邻近
29	22623 31262	   	254.70	橙橙1易伤1伤害1矿等1策反1卖塔	1策反2技能3卖塔4易伤5伤害6多重对甲7基地爆炸89核a矿等
30	22623 35262	   	254.60	橙橙1易伤1伤害1矿等1策反1卖塔	1策反2技能3卖塔4易伤5伤害6多重对甲7挖尘89核a矿等
31	22532 61263	   	254.31	橙橙1易伤1暴击1攻速1平台1策反	1策反2技能3敌人爆炸4暴击5易伤6激光对绿7攻速89核a平台
32	33323 22622	   	254.30	橙橙1易伤1矿等1全技能1平台1卖塔	1易伤2基地爆炸3敌人爆炸4平台5全技能68核7卖塔9随机矿a矿等
33	33323 22632	   	254.30	橙橙1易伤1矿等1全技能1平台1卖塔	1易伤29基地爆炸3敌人爆炸4平台5全技能68核7卖塔a矿等
34	33323 22642	   	254.30	橙橙1易伤1矿等1全技能1平台1卖塔	1易伤2基地爆炸3敌人爆炸4平台5全技能68核7卖塔9技能a矿等
35	33323 22662	   	254.30	橙橙1易伤1矿等1全技能1平台1卖塔	1易伤2基地爆炸3敌人爆炸4平台5全技能68核7卖塔9立即金币a矿等
36	21214 13511	 * 	254.15	橙2易伤3矿等3攻速3策反	17a策反2最后敌人37a矿等4基地爆炸59易伤67a攻速7a序列升级8核
37	16151 31335	 * 	253.82	橙4易伤3矿等1平台	1赏金邻近269矿等3等级49技能点569a易伤69序列升级7平台8核
38	36232 23562	   	252.75	橙3易伤2矿等1伤害1暴击	157易伤2伤害36矿等4暴击8爆破对冰9时间a核
39	35324 21211	   	252.10	橙橙2易伤	12易伤3时间4金币生成5双倍秒伤69核7额外掉落8随机矿a赏金邻近
40	35324 21212	   	252.10	橙橙2易伤	12易伤3时间4金币生成5双倍秒伤69核7额外掉落8随机矿a最后敌人
41	35324 21213	   	252.10	橙橙2易伤	12易伤3时间4金币生成5双倍秒伤69核7额外掉落8随机矿a雷电
42	35324 21216	   	252.10	橙橙2易伤	12易伤3时间4金币生成5双倍秒伤69核7额外掉落8随机矿a敌人爆炸
43	35324 21214	   	252.00	橙橙2易伤	12易伤3时间4金币生成5双倍秒伤69核7额外掉落8随机矿a掉矿
44	12221 66431	   	252.00	橙橙1易伤2攻速	1赏金邻近28双倍矿35攻速4激光对愈6时间79核a易伤
45	53361 26131	   	251.90	橙橙1易伤2攻速	1加农对毒25攻速3时间4双倍秒伤6立即金币79核8低血量敌人a易伤
46	53361 26231	   	251.90	橙橙1易伤2攻速	1加农对毒25攻速3时间4双倍秒伤6立即金币79核8敌人爆炸a易伤
47	12221 66331	   	251.90	橙橙1易伤2攻速	1赏金邻近2双倍矿35攻速4激光对愈6时间79核8激光减费a易伤
48	53114 36331	   	251.80	橙橙1易伤2攻速	1加农对毒26攻速38激光减费4时间5赏金塔79核a易伤
49	35314 13321	 * 	251.77	橙5易伤1伤害1全技能	1258a易伤3时间4基地爆炸6全技能7核9伤害
50	33524 32411	 * 	251.49	橙5易伤2伤害	13689易伤278基地爆炸48伤害5双倍秒伤8序列升级a核
51	15216 33314	   	251.31	橙橙1易伤1伤害1攻速	1赏金邻近2伤害3金币生成4最后敌人5攻速6激光对冰7a核8易伤9挖青
52	33642 31261	 * 	251.19	橙3易伤3矿等2攻速	16a易伤25基地爆炸3随机矿45a矿等5a序列升级7a攻速8核9挖青
53	15514 23232	   	251.01	紫橙1易伤1伤害2平台1暴击1攻速	1赏金邻近2伤害3赏金塔4攻速5a核67平台8暴击9易伤
54	62623 31261	   	250.96	橙橙1易伤1伤害1攻速1卖塔	1攻速2技能3卖塔4易伤5伤害6多重对甲7基地爆炸89核a加农对毒
55	33323 22636	   	250.42	橙橙1易伤1攻速1全技能1平台1卖塔	1易伤29基地爆炸3敌人爆炸4平台5全技能68核7卖塔a攻速
56	33323 22666	   	250.42	橙橙1易伤1攻速1全技能1平台1卖塔	1易伤2基地爆炸3敌人爆炸4平台5全技能68核7卖塔9立即金币a攻速
57	36211 36361	   	250.30	紫橙2矿等1易伤1伤害	1易伤2伤害3a矿等47基地爆炸58核6立即金币9时间
58	36211 36326	   	249.70	紫橙1易伤1伤害1矿等1暴击1平台	1易伤2伤害3矿等47基地爆炸58核6立即金币9暴击a平台
59	53251 16131	   	248.78	橙橙1易伤1矿等1攻速	1加农对毒2攻速3基地爆炸4矿等5最后敌人6金币生成79核8低血量敌人a易伤
60	53251 16231	   	248.78	橙橙1易伤1矿等1攻速	1加农对毒2攻速3基地爆炸4矿等5最后敌人6金币生成79核8敌人爆炸a易伤
61	36211 36324	   	248.34	紫橙1易伤1伤害1矿等1暴击	1易伤2伤害3矿等47基地爆炸58核6立即金币9暴击a时间
