0	Index      	 *	Score 	Summary	Detail	
1	32631 11162	 * 	277.31	橙橙2易伤3时间1攻速	1寒冰对黄238时间4赏金邻近59易伤6a核7攻速
2	32631 11412	   	277.31	橙橙2易伤3时间1攻速	1寒冰对黄239时间4赏金邻近58易伤6a核7攻速
3	32631 16352	 * 	275.11	橙橙2伤害1易伤3时间	1寒冰对黄237时间4赏金邻近5易伤6a核89伤害
4	56622 41244	 * 	264.85	橙5易伤2矿等1平台	13568易伤23矿等3序列升级4加一7平台9时间a核
5	51213 12562	   	263.49	橙橙1易伤1伤害1矿等	1易伤2时间3等级4基础对冰5矿等6a核7赏金邻近8伤害9赏金塔
6	56622 42321	 * 	260.95	橙5易伤3矿等	13567易伤237矿等37序列升级4加一8掉矿9核a随机矿
7	56622 42322	   	260.95	橙5易伤3矿等	13567易伤237矿等37序列升级4加一8掉矿9核a金币生成
8	56622 42323	   	260.85	橙5易伤3矿等	13567易伤237矿等37序列升级4加一8掉矿9核a技能点
9	56622 42324	   	260.85	橙5易伤3矿等	13567易伤237矿等37序列升级4加一8掉矿9核a挖尘
10	32631 13462	   	258.65	橙橙2易伤2时间	1寒冰对黄23时间4赏金邻近5a易伤69核7喷火对甲8低血量敌人
11	32631 13662	   	258.55	橙橙2易伤2时间	1寒冰对黄23时间4赏金邻近5a易伤69核7喷火对甲8挖尘
12	52263 12226	 * 	258.14	橙3易伤2伤害2矿等1平台	159易伤2掉矿3平台4挖青69矿等79伤害8赏金邻近9序列升级a核
13	55321 33232	   	257.35	橙橙2易伤1攻速	15易伤2基地爆炸3攻速45挖尘5序列升级6赏金塔7加农对甲8a核9赏金邻近
14	56622 41224	   	256.54	橙5易伤2矿等1平台	13568易伤23矿等3序列升级4加一7平台9最后敌人a核
15	56622 41234	   	256.54	橙5易伤2矿等1平台	13568易伤23矿等3序列升级4加一7平台9低血量敌人a核
16	56333 12262	   	255.19	橙橙1易伤1伤害1矿等	1易伤2矿等3加农对甲4伤害5敌人爆炸6a核7赏金邻近8等级9赏金塔
17	52323 12562	   	255.09	橙橙1易伤1伤害1矿等	1易伤2掉矿3加农对甲4低血量敌人5矿等6a核7赏金塔8伤害9赏金邻近
