0	Index      	 *	Score 	Summary	Detail	
1	32333 23364	 * 	276.84	橙橙2矿等1易伤2攻速	13矿等2等级4电塔对甲5雷电69攻速78核a易伤
2	33333 23364	   	276.84	橙橙2矿等1易伤2攻速	13矿等2金币生成4电塔对甲5雷电69攻速78核a易伤
3	33326 43121	 * 	270.36	橙4易伤3矿等2攻速	139矿等27金币生成4589易伤69攻速9序列升级a核
4	32333 23332	 * 	266.01	橙橙2矿等1伤害1攻速1暴击	13矿等2等级4电塔对甲5雷电6攻速78核9暴击a伤害
5	32333 23342	   	264.39	橙橙2矿等1易伤1攻速	13矿等2等级4电塔对甲5雷电6攻速78核9最后敌人a易伤
6	32333 23352	   	264.39	橙橙2矿等1易伤1攻速	13矿等2等级4电塔对甲5雷电6攻速78核9赏金邻近a易伤
7	33333 23314	   	264.39	橙橙2矿等1易伤1攻速	13矿等29金币生成4电塔对甲5雷电6攻速78核a易伤
8	33333 23342	   	264.39	橙橙2矿等1易伤1攻速	13矿等2金币生成4电塔对甲5雷电6攻速78核9最后敌人a易伤
9	33333 23352	   	264.39	橙橙2矿等1易伤1攻速	13矿等2金币生成4电塔对甲5雷电6攻速78核9赏金邻近a易伤
10	32333 23322	   	264.29	橙橙2矿等1易伤1攻速	13矿等2等级4电塔对甲5雷电6攻速78核9挖尘a易伤
11	32326 62121	 * 	263.98	橙4易伤3矿等2暴击1卖塔	139矿等2等级4589易伤69暴击7卖塔9序列升级a核
12	33326 62121	 * 	263.98	橙4易伤3矿等2暴击1卖塔	139矿等2金币生成4589易伤69暴击7卖塔9序列升级a核
13	33326 32321	 * 	262.54	橙3易伤3矿等2伤害	137矿等2金币生成456易伤89伤害a核
14	36112 21256	   	260.06	橙橙1伤害1矿等1攻速1暴击1平台	1矿等2平台3双倍秒伤4双倍矿5赏金邻近6a核7伤害8暴击9攻速
15	33324 44321	   	259.50	橙3易伤3矿等2攻速	13a矿等2金币生成49a易伤5敌人爆炸6时间7核8a攻速a序列升级
16	32142 34433	   	257.81	橙4易伤3矿等1攻速	167矿等28等级347掉矿5678易伤678序列升级9攻速a核
17	33142 34433	   	257.81	橙4易伤3矿等1攻速	167矿等28金币生成347掉矿5678易伤678序列升级9攻速a核
18	61322 63318	 * 	257.35	橙橙2易伤1暴击	1暴击2掉矿3赏金塔4加一5敌人爆炸67易伤8a核9金币生成
19	61326 23318	   	257.35	橙橙2易伤1暴击	1暴击2掉矿3赏金塔4加一57易伤6敌人爆炸8a核9金币生成
20	64121 43318	   	257.35	橙橙2易伤1暴击	1暴击2敌人爆炸3加一47易伤5掉矿6赏金邻近8a核9金币生成
21	32333 23333	   	255.60	橙橙2矿等1攻速1暴击1平台	13矿等2等级4电塔对甲5雷电6攻速78核9暴击a平台
22	32323 44511	   	255.46	橙2易伤3矿等2伤害2时间	13a矿等2等级4a易伤5低血量敌人68时间7核9a伤害a序列升级
23	33436 33314	 * 	255.19	橙橙1易伤1伤害1矿等	1矿等29金币生成3散射对喷气4伤害56雷电78核a易伤
24	33436 33342	   	255.19	橙橙1易伤1伤害1矿等	1矿等2金币生成3散射对喷气4伤害56雷电78核9最后敌人a易伤
25	33436 33352	   	255.19	橙橙1易伤1伤害1矿等	1矿等2金币生成3散射对喷气4伤害56雷电78核9赏金邻近a易伤
26	32333 23355	   	252.36	橙橙2矿等1伤害1攻速	13矿等2等级4电塔对甲5雷电6攻速78核9赏金邻近a伤害
27	33333 23355	   	252.36	橙橙2矿等1伤害1攻速	13矿等2金币生成4电塔对甲5雷电6攻速78核9赏金邻近a伤害
28	33324 54321	   	251.19	橙3易伤3矿等2攻速	13a矿等2金币生成49a易伤5敌人爆炸6基地爆炸7核8a攻速a序列升级
29	32326 44222	   	250.99	橙3易伤3矿等2攻速	137矿等2等级457易伤67攻速7序列升级8双倍秒伤9挖青a核
30	33326 44222	   	250.99	橙3易伤3矿等2攻速	137矿等2金币生成457易伤67攻速7序列升级8双倍秒伤9挖青a核
31	63241 21116	   	249.31	橙橙1易伤1暴击1全技能	1暴击2基地爆炸3额外掉落4全技能5时间6赏金邻近7雷电8a核9易伤
32	32323 44211	   	248.91	橙2易伤3矿等2伤害	13a矿等2等级4a易伤5低血量敌人6时间7核8双倍矿9a伤害a序列升级
33	33426 33314	   	248.78	橙橙1易伤1矿等1攻速	1矿等29金币生成3散射对喷气4攻速56雷电78核a易伤
34	33426 33342	   	248.78	橙橙1易伤1矿等1攻速	1矿等2金币生成3散射对喷气4攻速56雷电78核9最后敌人a易伤
35	33426 33352	   	248.78	橙橙1易伤1矿等1攻速	1矿等2金币生成3散射对喷气4攻速56雷电78核9赏金邻近a易伤
