0	Index      	 *	Score 	Summary	Detail	
1	35621 12353	 * 	252.44	紫橙2易伤2伤害	1低血量敌人2掉矿37易伤49核5a伤害6双倍物品8赏金邻近
2	24127 15141	 * 	250.43	橙橙2矿等1易伤	1雷电2加一38矿等4毒液对冰5双倍秒伤6易伤7a核9掉矿
3	31311 54251	 * 	248.78	橙3易伤2伤害2矿等	159低血量敌人26矿等3额外掉落469易伤69序列升级7核89伤害a基地爆炸
4	31311 54252	   	248.78	橙3易伤2伤害2矿等	159低血量敌人26矿等3额外掉落469易伤69序列升级7核89伤害a随机矿
5	31311 54253	   	248.78	橙3易伤2伤害2矿等	159低血量敌人26矿等3额外掉落469易伤69序列升级7核89伤害a金币生成
6	43211 23164	   	248.30	紫橙2伤害1易伤1攻速1时间	19核2攻速3敌人爆炸4时间57伤害6挖尘8基地爆炸a易伤
7	61513 24113	 * 	246.35	紫橙1易伤2暴击1伤害1矿等	1矿等2伤害3基地爆炸4雷电5a核69暴击7额外掉落8易伤
8	11362 23631	 * 	243.50	橙3易伤2伤害2暴击1时间	136掉矿28伤害478易伤58暴击8序列升级9核a时间
9	31176 44271	   	243.23	橙橙1易伤1矿等1时间	1低血量敌人2矿等3加一4时间5易伤6掉矿7a核8雷电9导弹对绿
10	43431 12361	 * 	243.06	紫橙1易伤2攻速1伤害1时间	1a核28攻速3易伤4双倍秒伤5伤害6雷电7防空对甲9时间
11	61521 36323	 * 	242.19	橙2易伤3伤害2矿等	18矿等248伤害34基地爆炸48序列升级5挖尘68金币生成7核9a易伤
12	61322 26323	   	241.99	橙2易伤3伤害2矿等	18矿等258伤害3掉矿4挖尘68基地爆炸7核8序列升级9a易伤
13	61341 26323	   	241.99	橙2易伤3伤害2矿等	18矿等248伤害34掉矿48序列升级5挖尘68基地爆炸7核9a易伤
14	22315 12323	 * 	241.06	橙橙1伤害2全技能1平台1时间	19雷电23全技能4伤害5最后敌人6平台7a核8时间
15	22315 12333	   	241.06	橙橙1伤害2全技能1平台1时间	1雷电23全技能4伤害59最后敌人6平台7a核8时间
16	42232 23364	   	240.03	紫橙1易伤1伤害1矿等1攻速	19核2敌人爆炸3基地爆炸4最后敌人5矿等6攻速7伤害8金币生成a易伤
17	43221 23164	   	239.99	紫橙2伤害1易伤1攻速	19核2攻速3敌人爆炸4最后敌人57伤害6挖尘8基地爆炸a易伤
18	43152 33331	   	239.89	紫橙2伤害1易伤1攻速	1a核2攻速3电塔对黄4雷电5最后敌人67伤害8易伤9双倍秒伤
19	22614 22423	   	238.29	橙橙1伤害2平台1全技能1时间	1雷电2全技能3技能点46平台5时间7a核8掉矿9伤害
20	43162 22124	   	238.20	紫橙2易伤1攻速1平台	19核2攻速3电塔对黄4平台56敌人爆炸7a易伤8随机矿
21	43162 22324	   	238.10	紫橙2易伤1攻速1平台	19核2攻速3电塔对黄4平台56敌人爆炸7a易伤8掉矿
22	64315 11211	 * 	236.83	橙3易伤2矿等3暴击	15矿等2雷电3掉矿456暴击5序列升级789易伤a核
23	52121 62324	   	236.00	紫橙2伤害1易伤1平台	1最后敌人2低血量敌人3等级49核58伤害6加农对毒7平台a易伤
24	11362 23632	   	235.20	橙3易伤2伤害2暴击	136掉矿28伤害478易伤58暴击8序列升级9核a基地爆炸
25	11362 23633	   	235.20	橙3易伤2伤害2暴击	136掉矿28伤害478易伤58暴击8序列升级9核a雷电
26	11362 23634	   	235.20	橙3易伤2伤害2暴击	136掉矿28伤害478易伤58暴击8序列升级9核a等级
27	11362 23636	   	235.20	橙3易伤2伤害2暴击	136掉矿28伤害478易伤58暴击8序列升级9核a技能
28	11362 23635	   	235.10	橙3易伤2伤害2暴击	136掉矿28伤害478易伤58暴击8序列升级9核a技能点
29	31135 84474	   	234.92	橙橙1易伤1矿等	1低血量敌人2矿等3加一4敌人爆炸58挖尘6等级79核a易伤
30	31136 44271	   	234.92	橙橙1易伤1矿等	1低血量敌人2矿等3加一4敌人爆炸5易伤6掉矿7a核8雷电9导弹对绿
31	51136 44271	   	234.92	橙橙1易伤1矿等	1最后敌人2矿等3加一4敌人爆炸5易伤6掉矿7a核8雷电9导弹对绿
32	35621 12351	   	234.86	紫橙2易伤1伤害	1低血量敌人2掉矿37易伤49核5伤害6双倍物品8赏金邻近a随机矿
33	24127 15441	   	234.82	橙橙1易伤1矿等	1雷电2加一3矿等4毒液对冰5双倍秒伤6易伤7a核8双倍矿9掉矿
34	31135 34474	   	234.82	橙橙1易伤1矿等	1低血量敌人2矿等3加一4敌人爆炸58挖尘6技能点79核a易伤
35	31135 44475	   	234.82	橙橙1易伤1矿等	1低血量敌人2矿等3加一4敌人爆炸58挖尘6掉矿79核a易伤
36	51135 34474	   	234.82	橙橙1易伤1矿等	1最后敌人2矿等3加一4敌人爆炸58挖尘6技能点79核a易伤
37	35621 12352	   	234.76	紫橙2易伤1伤害	1低血量敌人2掉矿37易伤49核5伤害6双倍物品8赏金邻近a技能点
38	43431 12321	   	234.76	紫橙1易伤2攻速1伤害	1a核28攻速3易伤4双倍秒伤5伤害6雷电7防空对甲9基地爆炸
39	22215 12323	   	233.19	橙橙1伤害1全技能1平台1时间	19雷电2全技能3激光减费4伤害5最后敌人6平台7a核8时间
40	22215 12333	   	233.19	橙橙1伤害1全技能1平台1时间	1雷电2全技能3激光减费4伤害59最后敌人6平台7a核8时间
41	22215 12663	   	232.66	橙橙1伤害2全技能1平台	1雷电28全技能3激光减费4伤害5最后敌人6平台7a核9基地爆炸
42	43432 27233	   	232.56	紫橙1易伤2攻速1全技能1时间	19核2a攻速3易伤4双倍秒伤5加一6多重对甲7全技能8时间
43	36131 34674	   	232.45	橙橙1易伤2时间	18低血量敌人2随机矿3加一4敌人爆炸58时间68技能点79核8序列升级a易伤
44	31311 55331	   	232.16	橙2易伤2矿等1伤害1攻速1全技能	15低血量敌人26矿等3额外掉落46易伤6序列升级7全技能8攻速9伤害a核
45	61232 21431	   	231.96	橙2易伤2矿等1伤害1攻速1全技能	14矿等2伤害3双倍秒伤5攻速6全技能78易伤9核a寒冰对甲
46	61232 21432	   	231.96	橙2易伤2矿等1伤害1攻速1全技能	14矿等2伤害3双倍秒伤5攻速6全技能78易伤9核a最后敌人
47	61232 21433	   	231.96	橙2易伤2矿等1伤害1攻速1全技能	14矿等2伤害3双倍秒伤5攻速6全技能78易伤9核a立即金币
48	61232 21436	   	231.96	橙2易伤2矿等1伤害1攻速1全技能	14矿等2伤害3双倍秒伤5攻速6全技能78易伤9核a等级
49	61232 21434	   	231.86	橙2易伤2矿等1伤害1攻速1全技能	14矿等2伤害3双倍秒伤5攻速6全技能78易伤9核a掉矿
50	61232 21435	   	231.86	橙2易伤2矿等1伤害1攻速1全技能1挖怪	14矿等2伤害3双倍秒伤5攻速6全技能78易伤9核a挖怪
51	31311 54215	   	230.99	橙3易伤2矿等1伤害	15低血量敌人26矿等3额外掉落46a易伤6序列升级7核8伤害9敌人爆炸
52	31311 54221	   	230.99	橙3易伤2矿等1伤害	15低血量敌人26矿等3额外掉落469易伤6序列升级7核8伤害a基地爆炸
53	31311 54222	   	230.99	橙3易伤2矿等1伤害	15低血量敌人26矿等3额外掉落469易伤6序列升级7核8伤害a随机矿
54	31311 54223	   	230.99	橙3易伤2矿等1伤害	15低血量敌人26矿等3额外掉落469易伤6序列升级7核8伤害a金币生成
55	31311 54224	   	230.99	橙3易伤2矿等1伤害	15低血量敌人26矿等3额外掉落469易伤6序列升级7核8伤害a等级
56	31311 54225	   	230.99	橙3易伤2矿等1伤害	15低血量敌人26矿等3额外掉落469易伤6序列升级7核8伤害a最后敌人
57	31311 54226	   	230.89	橙3易伤2矿等1伤害	15低血量敌人26矿等3额外掉落469易伤6序列升级7核8伤害a加农对毒
58	31334 62533	   	230.43	橙橙1矿等1暴击1攻速	17低血量敌人2矿等3额外掉落4攻速5雷电6a核8基地爆炸9暴击
59	31334 62633	   	230.43	橙橙1矿等1暴击1攻速	17低血量敌人2矿等3额外掉落4攻速5雷电6a核8最后敌人9暴击
60	31334 62333	   	230.33	橙橙1矿等1暴击1攻速	17低血量敌人2矿等3额外掉落4攻速5雷电6a核8挖尘9暴击
61	31334 64333	   	230.23	橙橙1矿等1暴击1攻速	1低血量敌人2矿等3额外掉落4攻速5雷电6a核7激光减费8挖尘9暴击
