0	Index      	 *	Score 	Summary	Detail	
1	42321 23375	 * 	271.97	橙橙2易伤1伤害	1伤害2挖尘37易伤4双倍秒伤5加一6技能89核a时间
2	13162 12553	 * 	264.39	橙橙2矿等1易伤1暴击	1多重对愈2暴击3基地爆炸4雷电5易伤69核7赏金塔8a矿等
3	23162 12553	   	264.39	橙橙2矿等1易伤1暴击	1毒液对冰2暴击3基地爆炸4雷电5易伤69核7赏金塔8a矿等
4	36321 24271	   	263.76	橙橙2易伤1伤害	1最后敌人2伤害38易伤4双倍秒伤5加一6a技能79核
5	36321 24272	   	263.76	橙橙2易伤1伤害	1最后敌人2伤害38易伤4双倍秒伤5加一6技能79核a低血量敌人
6	36321 24273	   	263.76	橙橙2易伤1伤害	1最后敌人2伤害38易伤4双倍秒伤5加一6技能79核a赏金塔
7	36321 24275	   	263.76	橙橙2易伤1伤害	1最后敌人2伤害38易伤4双倍秒伤5加一6技能79核a立即金币
8	36321 24276	   	263.76	橙橙2易伤1伤害	1a最后敌人2伤害38易伤4双倍秒伤5加一6技能79核
9	36321 24277	   	263.76	橙橙2易伤1伤害	1最后敌人2伤害38易伤4双倍秒伤5加一6技能79核a等级
10	44321 23371	   	263.76	橙橙2易伤1伤害	1伤害2低血量敌人37易伤4双倍秒伤5加一6a技能89核
11	44321 23372	   	263.76	橙橙2易伤1伤害	1伤害2低血量敌人37易伤4双倍秒伤5加一6技能89核a最后敌人
12	44321 23373	   	263.76	橙橙2易伤1伤害	1伤害2低血量敌人37易伤4双倍秒伤5加一6技能89核a赏金塔
13	36321 24274	   	263.66	橙橙2易伤1伤害	1最后敌人2伤害38易伤4双倍秒伤5加一6技能79核a挖尘
14	44321 23374	   	263.66	橙橙2易伤1伤害	1伤害2低血量敌人37易伤4双倍秒伤5加一6技能89核a挖尘
15	42321 23371	   	263.66	橙橙2易伤1伤害	1伤害2挖尘37易伤4双倍秒伤5加一6a技能89核
16	42321 23372	   	263.66	橙橙2易伤1伤害	1伤害2挖尘37易伤4双倍秒伤5加一6技能89核a最后敌人
17	42321 23373	   	263.66	橙橙2易伤1伤害	1伤害2挖尘37易伤4双倍秒伤5加一6技能89核a赏金塔
18	42321 23374	   	263.56	橙橙2易伤1伤害	1伤害2a挖尘37易伤4双倍秒伤5加一6技能89核
19	42321 23376	   	263.56	橙橙2易伤1伤害	1伤害2挖尘37易伤4双倍秒伤5加一6技能89核a技能点
20	11612 52532	 * 	256.89	橙3易伤2矿等2攻速1伤害	18多重对愈2技能点38a易伤45攻速6伤害78矿等8序列升级9核
21	21612 52532	   	256.89	橙3易伤2矿等2攻速1伤害	18毒液对冰2技能点38a易伤45攻速6伤害78矿等8序列升级9核
22	36331 26371	   	251.31	橙橙1易伤1伤害1攻速	1最后敌人2伤害3易伤4加一5攻速6敌人爆炸7低血量敌人89核a技能
23	36331 26374	   	251.31	橙橙1易伤1伤害1攻速	1最后敌人2伤害3易伤4加一5攻速6敌人爆炸7低血量敌人89核a随机矿
24	36331 26372	   	251.21	橙橙1易伤1伤害1攻速	1最后敌人2伤害3易伤4加一5攻速6敌人爆炸7低血量敌人89核a挖尘
25	36331 26373	   	251.21	橙橙1易伤1伤害1攻速1挖怪	1最后敌人2伤害3易伤4加一5攻速6敌人爆炸7低血量敌人89核a挖怪
26	42331 26371	   	251.21	橙橙1易伤1伤害1攻速	1伤害2挖尘3易伤4加一5攻速6敌人爆炸7低血量敌人89核a技能
27	42331 26374	   	251.21	橙橙1易伤1伤害1攻速	1伤害2挖尘3易伤4加一5攻速6敌人爆炸7低血量敌人89核a赏金邻近
28	42331 26372	   	251.11	橙橙1易伤1伤害1攻速	1伤害2a挖尘3易伤4加一5攻速6敌人爆炸7低血量敌人89核
29	42331 26373	   	251.11	橙橙1易伤1伤害1攻速	1伤害2挖尘3易伤4加一5攻速6敌人爆炸7低血量敌人89核a寒冰对黄
30	13162 12453	   	248.78	橙橙1易伤1矿等1暴击	1多重对愈2暴击3基地爆炸4雷电5易伤69核7赏金塔8等级a矿等
31	13162 12551	   	248.78	橙橙1易伤1矿等1暴击	1多重对愈2暴击3基地爆炸4雷电5易伤69核7赏金塔8矿等a敌人爆炸
32	23162 12453	   	248.78	橙橙1易伤1矿等1暴击	1毒液对冰2暴击3基地爆炸4雷电5易伤69核7赏金塔8等级a矿等
33	23162 12551	   	248.78	橙橙1易伤1矿等1暴击	1毒液对冰2暴击3基地爆炸4雷电5易伤69核7赏金塔8矿等a敌人爆炸
34	13162 12552	   	248.68	橙橙1易伤1矿等1暴击1挖怪	1多重对愈2暴击3基地爆炸4雷电5易伤69核7赏金塔8矿等a挖怪
35	23162 12552	   	248.68	橙橙1易伤1矿等1暴击1挖怪	1毒液对冰2暴击3基地爆炸4雷电5易伤69核7赏金塔8矿等a挖怪
36	13321 24366	 * 	246.30	橙2易伤2伤害2矿等2暴击	1多重对愈2a暴击3散射对绿4雷电5a易伤68矿等7a伤害9核a序列升级
37	23321 24366	   	246.30	橙2易伤2伤害2矿等2暴击	1毒液对冰2a暴击3散射对绿4雷电5a易伤68矿等7a伤害9核a序列升级
38	32331 73458	   	243.70	橙橙2易伤	1最后敌人2赏金塔38易伤4加一56敌人爆炸7多重对愈9a核
39	32335 12458	   	243.70	橙橙2易伤	1最后敌人2赏金塔38易伤4加一5基础对甲67低血量敌人9a核
40	32331 81458	   	243.60	橙橙2易伤	1最后敌人2赏金塔38易伤4加一5敌人爆炸6毒液对黄7激光减费9a核
41	32335 11458	   	243.60	橙橙2易伤	1最后敌人2赏金塔38易伤4加一5基础对甲6低血量敌人7激光减费9a核
42	33321 24671	   	243.45	橙橙2易伤1策反	1最后敌人2策反38易伤4双倍秒伤5加一6a技能79核
43	33321 24672	   	243.45	橙橙2易伤1策反	1最后敌人2策反38易伤4双倍秒伤5加一6技能79核a低血量敌人
44	33321 24673	   	243.45	橙橙2易伤1策反	1最后敌人2策反38易伤4双倍秒伤5加一6技能79核a赏金塔
45	33321 24675	   	243.45	橙橙2易伤1策反	1最后敌人2策反38易伤4双倍秒伤5加一6技能79核a立即金币
46	33321 24676	   	243.45	橙橙2易伤1策反	1a最后敌人2策反38易伤4双倍秒伤5加一6技能79核
47	33321 24677	   	243.45	橙橙2易伤1策反	1最后敌人2策反38易伤4双倍秒伤5加一6技能79核a等级
48	33321 24674	   	243.35	橙橙2易伤1策反	1最后敌人2策反38易伤4双倍秒伤5加一6技能79核a挖尘
49	32135 36116	   	242.58	橙3易伤1伤害1矿等1暴击1攻速	1最后敌人2赏金塔3攻速4伤害5暴击6矿等7核89a易伤
