0	Index      	 *	Score 	Summary	Detail	
1	61151 43232	 * 	290.81	橙橙2易伤1伤害1矿等1全技能1策反	1全技能2赏金塔39易伤4伤害5策反6双倍秒伤7a核8矿等
2	61131 25412	 * 	282.98	橙橙3易伤2全技能2策反	18全技能2赏金塔369易伤4核弹59策反7a核9序列升级
3	23132 26265	 * 	272.17	橙橙2易伤1伤害	1低血量敌人29易伤3金币生成4时间5加一6伤害7技能8a核
4	21142 24265	   	271.92	橙橙2易伤1伤害1策反	1低血量敌人2时间3金币生成49易伤5加一6伤害7策反8a核
5	23132 24265	   	271.92	橙橙2易伤1伤害1策反	1低血量敌人29易伤3金币生成4时间5加一6伤害7策反8a核
6	63613 43332	   	270.74	橙橙2易伤1矿等1全技能1策反	1全技能29易伤3策反4赏金塔5双倍秒伤6矿等7技能8a核
7	61131 43232	   	270.65	橙橙2易伤1矿等1全技能1策反	1全技能2赏金塔39易伤4核弹5策反6双倍秒伤7a核8矿等
8	61116 23632	   	267.11	橙橙2易伤1攻速1全技能	1全技能2赏金塔34易伤4序列升级5立即金币6挖尘7a核8攻速9技能
9	22641 11352	   	267.01	橙橙2易伤1攻速1全技能	1低血量敌人2挖尘3技能47易伤5双倍秒伤6a核8攻速9全技能
10	23331 11352	   	267.01	橙橙2易伤1攻速1全技能	1低血量敌人27易伤3挖尘4技能5双倍秒伤6a核8攻速9全技能
11	22541 11352	   	266.76	橙橙2易伤1攻速1全技能1策反	1低血量敌人2挖尘3策反47易伤5双倍秒伤6a核8攻速9全技能
12	63331 35252	   	266.60	橙橙1易伤1矿等1攻速1全技能1策反	1全技能2易伤3低血量敌人4攻速5时间6金币生成7矿等8a核9策反
13	63331 25252	   	266.50	橙橙1易伤1矿等1攻速1全技能1策反	1全技能2易伤3低血量敌人4攻速5时间6掉矿7矿等8a核9策反
14	23312 26265	   	263.76	橙橙2易伤1伤害	1低血量敌人29易伤3挖尘4金币生成5加一6伤害7技能8a核
15	23632 24365	   	263.76	橙橙2易伤1伤害	1低血量敌人29易伤3技能4基地爆炸5加一6伤害7a核8技能点
16	31634 23325	   	263.76	橙橙2易伤1伤害	1激光对冰2技能点3金币生成4赏金塔5爆破对壮68核7a易伤9伤害
17	23532 24365	   	263.52	橙橙2易伤1伤害1策反	1低血量敌人29易伤3策反4基地爆炸5加一6伤害7a核8技能点
