0	Index      	 *	Score 	Summary	Detail	
1	52322 36423	 * 	300.21	橙橙2易伤1等级1矿等	1a易伤2赏金塔34掉矿5矿等6挖尘7等级89核
2	52262 25333	 * 	299.11	橙3易伤2矿等2等级1攻速1卖塔	138易伤2赏金塔48等级58矿等6全技能7卖塔8序列升级9攻速a核
3	62315 31513	 * 	297.12	紫橙2易伤2矿等3时间2暴击	16核2a易伤379时间4a暴击5双倍秒伤8a矿等a序列升级
4	23426 33412	   	293.88	橙橙2易伤1等级1暴击	1低血量敌人2随机矿3雷电49易伤5等级6a核7暴击8时间
5	33334 33412	   	293.68	橙橙2易伤1等级1暴击	1掉矿2雷电39易伤4等级5挖尘6a核7暴击8时间
6	52232 25335	 * 	293.12	橙3易伤2矿等2暴击1伤害1攻速	138易伤2赏金塔4伤害58矿等6全技能78暴击8序列升级9攻速a核
7	23532 35423	 * 	290.56	橙橙3易伤1矿等	1低血量敌人2随机矿35a易伤4金币生成6矿等7赏金邻近89核
8	51232 35423	   	290.46	橙橙3易伤1矿等	15a易伤2低血量敌人3掉矿4金币生成6矿等7赏金邻近89核
9	62315 31532	   	285.59	紫橙2易伤2矿等2时间1暴击	16核2a易伤37时间4暴击5双倍秒伤89矿等
10	62322 25124	 * 	285.56	紫橙1等级1易伤1矿等1技能1攻速	18核2易伤3时间4技能5随机技能6攻速7激光对愈9矿等a等级
11	62316 11212	 * 	285.43	紫橙2易伤1等级1矿等1暴击	1a核29易伤3时间4暴击5等级6矿等7最后敌人8雷电
12	62316 16212	   	285.43	紫橙2易伤1等级1矿等1暴击	1a核29易伤3时间4暴击5等级6矿等7敌人爆炸8雷电
13	62163 31251	 * 	285.39	紫橙2易伤1等级1伤害1技能1暴击	1a核25易伤3金币生成4暴击6等级7技能8基地爆炸9伤害
14	33334 33612	   	285.37	橙橙2易伤1等级1暴击	1掉矿2雷电39易伤4等级5挖尘6a核7暴击8低血量敌人
15	62316 12212	   	285.33	紫橙2易伤1等级1矿等1暴击	1a核29易伤3时间4暴击5等级6矿等7挖尘8雷电
16	52262 25313	 * 	282.76	橙3易伤2矿等2等级1卖塔	138易伤2赏金塔48等级58矿等6全技能7卖塔8序列升级9掉矿a核
17	23426 33242	 * 	281.85	橙橙2等级1易伤1暴击	1低血量敌人2随机矿3雷电4易伤58等级6a核7暴击9时间
18	63624 23122	   	281.74	紫橙2易伤2矿等1攻速	18核2最后敌人39矿等4全技能5a易伤6攻速7赏金塔
19	33334 33242	   	281.65	橙橙2等级1易伤1暴击	1掉矿2雷电3易伤48等级5挖尘6a核7暴击9时间
20	61354 23122	   	281.64	紫橙2易伤2矿等1攻速	18核2挖尘3全技能49矿等5a易伤6攻速7赏金塔
21	62315 33532	   	279.05	紫橙2易伤2矿等1暴击	16核2a易伤3时间4暴击5双倍秒伤7立即金币89矿等
22	52232 25343	   	276.87	橙3易伤2矿等2暴击1伤害	138易伤2赏金塔4伤害58矿等6全技能78暴击8序列升级9技能点a核
23	52232 25313	   	276.77	橙3易伤2矿等2暴击1伤害	138易伤2赏金塔4伤害58矿等6全技能78暴击8序列升级9掉矿a核
24	62316 11135	   	275.48	紫橙1等级1易伤1矿等1攻速1暴击	1a核2易伤3时间4暴击5等级6矿等7最后敌人8攻速9随机矿
25	62315 36221	   	275.38	紫橙1等级1易伤1矿等1攻速1暴击	16核2易伤3时间4暴击5双倍秒伤7攻速8技能点9等级a矿等
26	62316 12135	   	275.38	紫橙1等级1易伤1矿等1攻速1暴击	1a核2易伤3时间4暴击5等级6矿等7挖尘8攻速9随机矿
27	23426 33432	   	274.23	橙橙1易伤1等级2时间1暴击	1低血量敌人2随机矿3雷电4易伤5等级6a核7暴击89时间
28	33334 33432	   	274.03	橙橙1等级1易伤2时间1暴击	1掉矿2雷电3易伤4等级5挖尘6a核7暴击89时间
29	52322 36422	   	274.01	橙橙1等级1易伤1矿等	1易伤2赏金塔34掉矿5矿等6挖尘7等级89核a策反
30	52322 36421	   	273.91	橙橙1易伤1等级1矿等	1易伤2赏金塔34掉矿5矿等6挖尘7等级89核a风暴减费
31	23426 33262	   	273.55	橙橙2等级1易伤1暴击	1低血量敌人2随机矿3雷电4易伤58等级6a核7暴击9最后敌人
32	23426 33222	   	273.45	橙橙2等级1易伤1暴击	1低血量敌人2随机矿3雷电4易伤58等级6a核7暴击9挖青
33	33334 33262	   	273.35	橙橙2等级1易伤1暴击	1掉矿2雷电3易伤48等级5挖尘6a核7暴击9最后敌人
34	33334 33222	   	273.25	橙橙2等级1易伤1暴击	1掉矿2雷电3易伤48等级5挖尘6a核7暴击9挖青
35	52262 21133	 * 	272.82	橙3易伤1等级1矿等1攻速1暴击	137易伤2赏金塔4等级5矿等6全技能8暴击9攻速a核
36	63624 23121	   	272.43	紫橙2矿等1易伤1技能1攻速	18核2最后敌人39矿等4全技能5易伤6攻速7赏金塔a技能
37	61354 23121	   	272.33	紫橙2矿等1易伤1技能1攻速	18核2挖尘3全技能49矿等5易伤6攻速7赏金塔a技能
38	11431 26623	   	271.82	橙橙2易伤1等级	17金币生成2技能点3等级4挖尘5赏金塔69核8a易伤
39	12316 35423	   	271.82	橙橙2易伤1等级	1金币生成2等级3掉矿4立即金币5低血量敌人6a易伤7赏金邻近89核
40	12431 26623	   	271.82	橙橙2易伤1等级	17金币生成2等级3技能点4挖尘5赏金塔69核8a易伤
41	32116 35423	   	271.82	橙橙2易伤1等级	1掉矿2等级3随机矿4立即金币5低血量敌人6a易伤7赏金邻近89核
42	52211 35422	   	271.82	橙橙2易伤1等级	13易伤2赏金塔45最后敌人6挖尘7等级89核a策反
43	62136 32623	   	271.78	紫橙2易伤1等级1矿等	19核2a易伤3金币生成4立即金币5赏金塔6等级7时间8矿等
44	52211 35421	   	271.72	橙橙2易伤1等级	13易伤2赏金塔45最后敌人6挖尘7等级89核a暴雪减费
45	52211 35423	   	271.72	橙橙2易伤1等级	13易伤2赏金塔45最后敌人6挖尘7等级89核a掉矿
46	12334 35423	   	271.72	橙橙2易伤1等级	15金币生成2等级3掉矿4挖尘6a易伤7赏金邻近89核
47	23333 35423	   	271.72	橙橙2易伤1等级	1低血量敌人2随机矿35掉矿4等级6a易伤7赏金邻近89核
48	12333 35423	   	271.62	橙橙2易伤1等级	1金币生成2等级35掉矿4挖尘6a易伤7赏金邻近89核
49	62225 23125	 * 	271.18	紫橙2矿等1等级1易伤	18核2易伤3核弹4全技能59矿等6挖尘7赏金塔a等级
50	62163 34212	 * 	270.57	紫橙3易伤1等级1暴击	1a核259易伤3金币生成4暴击6等级7双倍秒伤8雷电
