0	Index      	 *	Score 	Summary	Detail	
1	14221 23621	 * 	283.64	橙3矿等2易伤2伤害1攻速	1立即金币2a烈焰减费35a矿等46易伤7核8攻速9a伤害a序列升级
2	61211 35412	 * 	281.05	橙橙1易伤1等级1矿等	1随机技能2掉矿3等级4基地爆炸5易伤6a核7雷电8矿等9最后敌人
3	61211 35422	   	281.05	橙橙1易伤1等级1矿等	1随机技能2掉矿3等级4基地爆炸5易伤6a核7雷电8矿等9敌人爆炸
4	23121 31615	 * 	268.71	橙2易伤1等级2攻速1矿等1技能	1a最后敌人2全技能3a易伤4平台5矿等6等级7技能8核9a攻速a序列升级
5	14221 23125	 * 	268.03	橙3易伤3矿等1攻速	1立即金币2烈焰减费358矿等46a易伤7核9攻速
6	14221 23342	   	266.73	橙3易伤3矿等2时间	1立即金币2a烈焰减费359矿等46a易伤7核8a时间a序列升级
7	21131 13532	 * 	263.25	紫橙2易伤1等级1伤害	1最后敌人2随机矿3双倍矿49核5等级68易伤7时间a伤害
8	21631 13532	   	263.15	紫橙2易伤1等级1伤害	1最后敌人2随机矿3毒气减费49核5等级68易伤7时间a伤害
9	14221 23613	 * 	262.74	橙2易伤2矿等1等级1攻速	1立即金币2烈焰减费35矿等46易伤7核8攻速9时间a等级
10	24546 41334	   	261.53	橙橙1易伤1等级1攻速1卖塔	1最后敌人2加一3挖尘4平台5卖塔68核7易伤9等级a攻速
11	23121 32435	 * 	261.17	橙2易伤2矿等2等级	17a最后敌人2全技能3a易伤4平台57矿等67等级7a序列升级8a敌人爆炸9核
12	23121 32436	   	260.97	橙2易伤2矿等2等级	17最后敌人2全技能3a易伤4平台57矿等67等级7序列升级8敌人爆炸9核
13	61211 35162	   	260.77	橙橙1易伤1等级	1随机技能2掉矿3等级4基地爆炸5易伤6a核7雷电8时间9技能点
14	63242 22162	   	259.83	橙3易伤2矿等1攻速	1随机技能29a易伤3时间4攻速56矿等7赏金邻近8核
15	15132 33532	 * 	259.75	紫橙2易伤1矿等1伤害	1立即金币2金币生成3低血量敌人49核58易伤6矿等7时间a伤害
16	24246 43335	 * 	259.70	橙橙2易伤1伤害	1最后敌人2加一3雷电减费4敌人爆炸5低血量敌人69易伤7a核8伤害
17	24171 34226	 * 	259.60	橙2易伤2矿等3伤害	19最后敌人2加一359伤害4a易伤6低血量敌人79矿等8核9序列升级
18	24142 25235	   	259.60	橙橙2易伤1伤害	1最后敌人2加一3伤害4雷电减费5低血量敌人69易伤7挖尘8a核
19	24216 43335	   	259.60	橙橙2易伤1伤害	1最后敌人2加一3雷电减费4挖尘5低血量敌人69易伤7a核8伤害
20	24236 43335	   	259.60	橙橙2易伤1伤害	1最后敌人2加一3雷电减费4基地爆炸5低血量敌人69易伤7a核8伤害
21	13234 34124	 * 	258.38	紫橙1等级1矿等1伤害1技能1攻速	1立即金币2赏金邻近3敌人爆炸4a核5伤害6等级7矿等8技能9攻速
22	13334 34124	   	258.28	紫橙1等级1矿等1伤害1技能1攻速	1立即金币2赏金邻近3基地爆炸4a核5伤害6等级7矿等8技能9攻速
23	63322 35162	   	257.36	橙橙1易伤1矿等	1随机技能2易伤3掉矿4敌人爆炸5矿等6a核7雷电8时间9技能点
24	13234 26124	   	256.00	紫橙2易伤1伤害1技能1攻速	1立即金币2赏金邻近3敌人爆炸4a核5伤害67易伤8技能9攻速
25	13334 26124	   	255.90	紫橙2易伤1伤害1技能1攻速	1立即金币2赏金邻近3基地爆炸4a核5伤害67易伤8技能9攻速
26	13134 21124	 * 	255.69	紫橙2伤害1易伤1技能1攻速	1立即金币2赏金邻近3时间4a核56伤害7易伤8技能9攻速
27	51221 24234	   	255.67	橙橙1等级1矿等1暴击	1基地爆炸2随机矿3平台4矿等5金币生成6暴击7等级8a核9双倍秒伤
28	14221 23633	   	254.44	橙2易伤2矿等1等级1攻速	1立即金币2烈焰减费35矿等46易伤7核8攻速9低血量敌人a等级
29	14221 23653	   	254.34	橙2易伤2矿等1等级1攻速	1立即金币2烈焰减费35矿等46易伤7核8攻速9基地爆炸a等级
30	14221 23346	   	254.19	橙3矿等2易伤1攻速	1立即金币2烈焰减费359矿等46易伤7核8时间a攻速
31	23121 31616	   	253.93	橙2易伤1等级1矿等1技能1攻速	1最后敌人2全技能3a易伤4平台5矿等6等级7技能8核9攻速
