0	Index      	 *	Score 	Summary	Detail	
1	12342 42511	 * 	338.32	橙橙2矿等1等级1易伤1攻速1暴击	1易伤2时间3技能点4暴击5等级6a核7攻速89矿等
2	13142 35221	 * 	332.81	橙橙3易伤1等级1技能1暴击	189易伤2技能3基地爆炸4暴击5等级6时间7a核
3	11142 42511	   	329.92	橙橙2矿等1等级1易伤1攻速1暴击	1易伤2随机矿3基地爆炸4暴击5等级6a核7攻速89矿等
4	13142 45221	   	324.51	橙橙3易伤1等级1技能1暴击	189易伤2技能3基地爆炸4暴击5等级6a核7低血量敌人
5	13142 65221	   	324.51	橙橙3易伤1等级1技能1暴击	189易伤2技能3基地爆炸4暴击5等级6低血量敌人7a核
6	13442 25221	   	324.51	橙橙3易伤1等级1技能1暴击	189易伤2技能3最后敌人4暴击5等级6基地爆炸7a核
7	13142 35241	   	317.22	橙橙2易伤1等级1技能2时间1暴击	18易伤2技能3基地爆炸4暴击5等级69时间7a核
8	11461 33314	 * 	314.79	橙橙2易伤2等级1矿等	16易伤2随机矿3最后敌人4雷电56等级6序列升级7敌人爆炸89核a矿等
9	11161 33314	   	314.69	橙橙2易伤2等级1矿等	16易伤2随机矿3基地爆炸4雷电56等级6序列升级7敌人爆炸89核a矿等
10	12342 44221	   	313.94	橙橙2易伤1等级1伤害1暴击	19易伤2时间3技能点4暴击5等级6a核7金币生成8伤害
11	12342 42341	   	312.52	橙橙1等级1易伤1矿等1攻速1暴击	1易伤2时间38技能点4暴击5等级6a核7攻速9矿等
12	12342 42531	   	312.52	橙橙1等级1易伤1矿等1攻速1暴击	1易伤2时间39技能点4暴击5等级6a核7攻速8矿等
13	13442 43221	   	310.67	橙橙2易伤1等级1技能1暴击	19易伤2技能3最后敌人4暴击5等级6a核7风暴减费8时间
14	13142 35321	   	310.57	橙橙2易伤1等级1技能1暴击	19易伤2技能3基地爆炸4暴击5等级6时间7a核8暴雪减费
15	13142 43221	   	310.57	橙橙2易伤1等级1技能1暴击	19易伤2技能3基地爆炸4暴击5等级6a核7风暴减费8时间
16	13142 43511	   	310.57	橙橙2易伤1等级1技能1暴击	18易伤2技能3基地爆炸4暴击5等级6a核7风暴减费9时间
17	11142 42241	   	310.42	橙橙1等级1易伤1矿等2暴击1攻速	1易伤2随机矿3基地爆炸48暴击5等级6a核7攻速9矿等
