0	Index      	 *	Score 	Summary	Detail	
1	11432 23311	 * 	267.83	橙橙2矿等1等级	1挖尘2立即金币3赏金邻近48矿等5雷电6a核7多重对甲9等级
2	11432 24311	   	267.83	橙橙2矿等1等级	1挖尘2立即金币3赏金邻近48矿等5雷电6a核7导弹对绿9等级
3	56432 23311	   	267.83	橙橙2矿等1等级	1双倍矿2挖尘3赏金邻近48矿等5雷电6a核7多重对甲9等级
4	13232 23311	   	267.73	橙橙2矿等1等级	13挖尘2赏金塔48矿等5雷电6a核7多重对甲9等级
5	13232 24311	   	267.73	橙橙2矿等1等级	13挖尘2赏金塔48矿等5雷电6a核7导弹对绿9等级
6	32134 21452	 * 	262.49	橙橙1易伤1伤害1暴击	1基地爆炸2平台3暴击4随机技能5易伤6赏金邻近79核8时间a伤害
7	32135 11452	   	262.49	橙橙1易伤1伤害1暴击	1基地爆炸2平台3暴击4随机技能5赏金塔6易伤79核8时间a伤害
8	62331 24114	 * 	259.64	橙3易伤2矿等1攻速2时间	1a时间2平台3技能点49a易伤5攻速6敌人爆炸7核8a矿等a序列升级
9	22134 21453	   	258.77	橙橙1易伤1攻速1暴击	1敌人爆炸2平台3暴击4随机技能5易伤6赏金邻近79核8时间a攻速
10	22135 11453	   	258.77	橙橙1易伤1攻速1暴击	1敌人爆炸2平台3暴击4随机技能5赏金塔6易伤79核8时间a攻速
11	62132 31653	   	258.77	橙橙1易伤1攻速1暴击	1时间2平台3暴击4随机技能5低血量敌人6赏金邻近79核8易伤a攻速
12	12134 21453	   	258.67	橙橙1易伤1攻速1暴击	1挖尘2平台3暴击4随机技能5易伤6赏金邻近79核8时间a攻速
13	12135 11453	   	258.67	橙橙1易伤1攻速1暴击	1挖尘2平台3暴击4随机技能5赏金塔6易伤79核8时间a攻速
14	45353 21311	 * 	255.90	紫橙2易伤1伤害1技能1攻速	1金币生成2技能3a核4立即金币5双倍秒伤67易伤8伤害9攻速
15	13333 26353	 * 	255.90	紫橙2易伤2等级	1a挖尘2赏金塔38核4基地爆炸5a等级6低血量敌人7随机技能9a易伤a序列升级
16	13333 56353	   	255.90	紫橙2易伤2等级	1a挖尘2赏金塔38核4基地爆炸5a等级6敌人爆炸7随机技能9a易伤a序列升级
17	32134 21652	   	254.18	橙橙1易伤1伤害1暴击	1基地爆炸2平台3暴击4随机技能5易伤6赏金邻近79核8低血量敌人a伤害
