0	Index      	 *	Score 	Summary	Detail	
1	43433 35341	 * 	314.19	橙橙2易伤2矿等3时间	17易伤2寒冰对甲347时间57矿等6加一7序列升级89核a双倍矿
2	43433 35343	   	314.19	橙橙2易伤2矿等3时间	17易伤2寒冰对甲347时间57矿等6加一7序列升级89核a最后敌人
3	43433 35344	   	314.19	橙橙2易伤2矿等3时间	17易伤2寒冰对甲347时间57矿等6加一7序列升级89核a低血量敌人
4	43433 35342	   	314.09	橙橙2易伤2矿等3时间	17易伤2寒冰对甲347时间57矿等6加一7序列升级89核a掉矿
5	43213 33746	   	307.68	橙橙2易伤2矿等1暴击	13易伤2寒冰对甲4基地爆炸5a矿等6加一79核8暴击
6	43213 33742	   	301.93	橙橙2易伤1矿等1伤害1暴击	13易伤2寒冰对甲4基地爆炸5矿等6加一79核8暴击a伤害
7	44213 33742	   	301.83	橙橙2易伤1矿等1伤害1暴击	13易伤2寒冰对黄4基地爆炸5矿等6加一79核8暴击a伤害
8	54213 33742	   	301.83	橙橙2易伤1矿等1伤害1暴击	1基地爆炸2基础对愈34易伤5矿等6加一79核8暴击a伤害
9	22363 11151	 * 	300.41	橙橙2易伤1等级1矿等	1等级24易伤3矿等5散射对绿6雷电7a核8敌人爆炸9赏金塔
10	22363 11251	   	300.31	橙橙2易伤1等级1矿等	1等级24易伤3矿等5散射对绿6雷电7a核8挖青9赏金塔
11	22363 11551	   	300.31	橙橙2易伤1等级1矿等	1等级24易伤3矿等5散射对绿6雷电7a核8基地爆炸9赏金塔
12	22363 11436	   	300.21	橙橙2易伤1等级1矿等	1等级24易伤3矿等5散射对绿6雷电7a核8加一9挖尘
13	22363 11446	   	300.21	橙橙2易伤1等级1矿等	1等级24易伤3矿等5散射对绿6雷电7a核8加一9基地爆炸
14	43213 33748	   	298.12	橙橙2易伤1矿等1攻速1暴击	13易伤2寒冰对甲4基地爆炸5矿等6加一79核8暴击a攻速
15	43242 11613	 * 	297.49	橙橙4易伤1攻速	1348易伤24寒冰对甲4序列升级5双倍矿6金币生成7攻速9a核
16	46221 35132	 * 	292.80	橙3易伤3攻速2伤害2暴击1技能	139易伤23伤害39序列升级469攻速5赏金邻近7核89暴击a技能
17	43213 33743	   	288.81	橙橙2易伤1矿等1暴击	13易伤2寒冰对甲4基地爆炸5矿等6加一79核8暴击a随机技能
18	44213 33743	   	288.71	橙橙2易伤1矿等1暴击	13易伤2寒冰对黄4基地爆炸5矿等6加一79核8暴击a随机技能
19	54213 33743	   	288.71	橙橙2易伤1矿等1暴击	1基地爆炸2基础对愈34易伤5矿等6加一79核8暴击a随机技能
20	22333 23125	 * 	287.38	橙2易伤2矿等2等级3时间2全技能	17等级2a易伤37矿等45全技能678时间7序列升级9核
21	46232 21431	 * 	285.92	橙3易伤2伤害1等级1矿等2随机技能	136易伤23伤害36序列升级4敌人爆炸56随机技能7矿等8核9暴雪减费a等级
22	62211 38482	   	285.37	橙橙2易伤1等级1暴击	1双倍秒伤2暴击3随机矿4加一5赏金塔6等级78核9a易伤
23	46221 35133	   	284.22	橙3易伤3攻速2伤害2暴击	139易伤23伤害39序列升级469攻速5赏金邻近7核89暴击a全技能
