0	Index      	 *	Score 	Summary	Detail	
1	52113 21126	 * 	283.07	橙橙2矿等1易伤	16矿等2爆破对壮3双倍秒伤4易伤5时间7金币生成8随机技能9a核
2	51313 32333	 * 	282.70	紫橙2矿等1易伤1伤害1技能2全技能	1a矿等24全技能39核5易伤6技能7基础对甲8伤害
3	51146 23233	 * 	280.57	橙3易伤2伤害1等级1矿等	1矿等2全技能36伤害456易伤6序列升级7等级8掉矿9赏金塔a核
4	32115 21126	 * 	278.46	橙橙2易伤1等级	1激光对冰2掉矿3双倍秒伤46易伤5等级7基地爆炸8随机技能9a核
5	13342 53223	 * 	278.33	橙橙1等级1矿等1伤害1攻速	1基地爆炸2双倍秒伤3平台4伤害5雷电6矿等7等级8攻速9a核
6	52116 21126	 * 	275.16	橙橙2易伤1矿等	1矿等2爆破对壮3双倍秒伤45易伤6低血量敌人7金币生成8随机技能9a核
7	52114 21126	   	275.06	橙橙2易伤1矿等	1矿等2爆破对壮3双倍秒伤46易伤5金币生成7基地爆炸8随机技能9a核
8	53231 31126	   	274.86	橙橙2矿等1易伤	13矿等23低血量敌人3序列升级4金币生成5双倍秒伤6易伤7导弹对黄8随机技能9a核
9	52111 21126	   	274.76	橙橙2矿等1易伤	16矿等2爆破对壮3双倍秒伤4易伤5低血量敌人7金币生成8随机技能9a核
10	52134 23126	   	274.66	橙橙2矿等1易伤	16矿等2爆破对壮3双倍秒伤4基地爆炸5金币生成7易伤8随机技能9a核
11	33216 72514	 * 	274.55	橙橙2等级1易伤2时间	1激光对冰2最后敌人38时间46等级5加一7a核9易伤
12	51313 32334	 * 	274.48	紫橙2伤害1易伤1矿等1技能2全技能	1矿等24全技能39核5易伤6技能7基础对甲8a伤害
13	53351 25123	 * 	274.21	橙橙1易伤1等级1矿等	1矿等2低血量敌人3雷电4平台5等级6敌人爆炸7加一8易伤9a核
14	53315 61123	   	274.11	橙橙1易伤1等级1矿等	1矿等2低血量敌人3雷电4基地爆炸5平台6加一7等级8易伤9a核
15	53335 61123	   	274.11	橙橙1易伤1等级1矿等	1矿等2低血量敌人3雷电4挖尘5平台6加一7等级8易伤9a核
16	53351 15123	   	274.11	橙橙1易伤1等级1矿等	1矿等2低血量敌人3雷电4平台5等级6挖尘7加一8易伤9a核
17	54123 13253	 * 	273.68	橙橙2矿等2伤害	17矿等2火球减费37伤害4赏金塔57策反6平台7序列升级8低血量敌人9a核
18	54123 13353	   	273.58	橙橙2矿等2伤害	17矿等2火球减费37伤害4赏金塔57策反6平台7序列升级8基地爆炸9a核
19	12363 11315	   	272.66	橙橙1易伤1矿等1技能1暴击	1基地爆炸2立即金币3敌人爆炸4金币生成5技能6暴击7易伤8a核9矿等
20	22513 12315	   	272.66	橙橙1易伤1矿等1技能1暴击	1烈焰减费2随机矿3敌人爆炸4易伤5技能6暴击7最后敌人8a核9矿等
21	42513 12315	   	272.66	橙橙1易伤1矿等1技能1暴击	1火球减费2随机矿3敌人爆炸4易伤5技能6暴击7最后敌人8a核9矿等
22	15513 11315	   	272.56	橙橙1易伤1矿等1技能1暴击	1基地爆炸2金币生成3挖尘4立即金币5技能6暴击7易伤8a核9矿等
23	26523 11315	   	272.56	橙橙1易伤1矿等1技能1暴击	1烈焰减费2金币生成3敌人爆炸4基地爆炸5技能6暴击7易伤8a核9矿等
24	15523 11315	   	272.46	橙橙1易伤1矿等1技能1暴击	1基地爆炸2金币生成3挖尘4火球减费5技能6暴击7易伤8a核9矿等
25	53211 36253	 * 	270.14	橙3矿等2易伤1等级	135矿等23低血量敌人3序列升级46易伤7时间8等级9爆破对壮a核
26	33216 72214	   	268.00	橙橙2等级1易伤	1激光对冰2最后敌人3时间46等级5加一7a核8双倍矿9易伤
27	33216 72814	   	268.00	橙橙2等级1易伤	1激光对冰2最后敌人3时间46等级5加一7a核8立即金币9易伤
28	33216 42114	   	268.00	橙橙2等级1易伤	1激光对冰2最后敌人3时间48等级5加一6立即金币7a核9易伤
29	52356 42414	   	267.93	橙橙2矿等1易伤	16矿等2爆破对壮3低血量敌人46最后敌人5加一6序列升级7a核8双倍矿9易伤
30	52356 32214	   	267.83	橙橙2矿等1易伤	18矿等2爆破对壮36低血量敌人4最后敌人5加一7a核9易伤
31	53211 13136	 * 	267.59	橙3矿等2易伤2伤害	135矿等237低血量敌人37序列升级47易伤6平台8a伤害9核
32	53211 31136	   	267.49	橙3矿等2易伤2伤害	135矿等23低血量敌人3序列升级46易伤7a伤害8平台9核
33	55212 11631	   	267.39	橙3矿等2易伤2伤害	138矿等23基地爆炸38序列升级48易伤58伤害6加一7赏金邻近9核a立即金币
34	55212 11632	   	267.39	橙3矿等2易伤2伤害	138矿等23基地爆炸38序列升级48易伤58伤害6加一7赏金邻近9核a敌人爆炸
35	55211 31136	   	267.29	橙3矿等2易伤2伤害	135矿等23基地爆炸3序列升级46易伤7a伤害8平台9核
36	55212 11633	   	267.29	橙3矿等2易伤2伤害1挖怪	138矿等23基地爆炸38序列升级48易伤58伤害6加一7赏金邻近9核a挖怪
37	55212 11634	   	267.29	橙3矿等2易伤2伤害	138矿等23基地爆炸38序列升级48易伤58伤害6加一7赏金邻近9核a挖尘
38	53216 23613	 * 	266.89	橙3矿等2等级1易伤1技能	138矿等238低血量敌人38序列升级4易伤5基础对冰68等级7赏金邻近9技能a核
39	52113 26511	 * 	266.73	橙3易伤3矿等2时间	167矿等2爆破对壮3双倍秒伤478易伤57时间7序列升级9立即金币a核
40	52113 26531	   	266.63	橙3易伤3矿等2时间	167矿等2爆破对壮3双倍秒伤478易伤57时间7序列升级9暴雪减费a核
41	32135 53126	   	266.43	橙橙2等级1易伤	1激光对冰2掉矿3双倍秒伤4基地爆炸56等级7易伤8随机技能9a核
42	55212 23151	 * 	265.19	橙2矿等1等级1易伤1伤害1技能1攻速	13矿等23基地爆炸3序列升级4易伤5伤害6攻速7等级8赏金邻近9技能a核
43	25211 12325	   	264.07	橙橙1易伤1矿等1暴击	1烈焰减费2易伤3时间4策反5矿等6暴击7最后敌人8a核9金币生成
44	45211 12325	   	264.07	橙橙1易伤1矿等1暴击	1火球减费2易伤3时间4策反5矿等6暴击7最后敌人8a核9金币生成
45	53211 25253	 * 	264.00	橙3矿等1等级1易伤1伤害	135矿等23低血量敌人3序列升级4易伤6伤害7挖尘8时间9等级a核
46	53213 31523	   	264.00	橙3矿等1等级1易伤1伤害	139矿等23低血量敌人3序列升级4易伤5基地爆炸6时间7伤害8等级a核
47	53215 21523	   	264.00	橙3矿等1等级1易伤1伤害	139矿等23低血量敌人3序列升级4易伤5时间6基地爆炸7伤害8等级a核
48	25211 16325	   	263.97	橙橙1易伤1矿等1暴击	1烈焰减费2易伤3时间4策反5矿等6暴击7挖青8a核9金币生成
49	55211 21253	   	263.90	橙3矿等1等级1易伤1伤害	135矿等23基地爆炸3序列升级4易伤6伤害7最后敌人8时间9等级a核
50	52113 51126	   	263.87	橙橙1易伤1矿等2随机技能	1矿等2爆破对壮3双倍秒伤4易伤5时间68随机技能7金币生成9a核
51	51313 32332	   	263.83	紫橙1易伤1矿等1伤害1技能2全技能	1矿等24全技能39核5易伤6技能7基础对甲8伤害a随机技能
52	53211 34334	   	261.93	橙3矿等2易伤1等级	135矿等23低血量敌人3序列升级46易伤7雷电8等级9核a敌人爆炸
53	53211 34336	   	261.93	橙3矿等2易伤1等级	135矿等23低血量敌人3序列升级46易伤7雷电8等级9核a最后敌人
54	22145 22315	 * 	261.84	橙橙1易伤1矿等1伤害1卖塔	1烈焰减费2随机矿3伤害4易伤5卖塔6基地爆炸7最后敌人8a核9矿等
55	53211 34331	   	261.83	橙3矿等2易伤1等级	135矿等23低血量敌人3序列升级46易伤7雷电8等级9核a掉矿
56	53211 34332	   	261.83	橙3矿等2易伤1等级1挖怪	135矿等23低血量敌人3序列升级46易伤7雷电8等级9核a挖怪
57	53211 34333	   	261.83	橙3矿等2易伤1等级	135矿等23低血量敌人3序列升级46易伤7雷电8等级9核a双倍秒伤
58	55211 34333	   	261.63	橙3矿等2易伤1等级	135矿等23基地爆炸3序列升级46易伤7雷电8掉矿9核a等级
59	32115 31126	   	260.67	橙橙1等级1易伤	1激光对冰2掉矿3双倍秒伤4易伤5等级6时间7立即金币8随机技能9a核
60	32221 66126	   	260.67	橙橙1易伤1等级	1激光对冰2掉矿3双倍矿4时间5双倍秒伤6等级7易伤8随机技能9a核
61	32115 35126	   	260.57	橙橙1等级1易伤	1激光对冰27掉矿3双倍秒伤4易伤5等级6时间8随机技能9a核
62	33216 42514	   	260.38	橙橙1易伤1等级2时间	1激光对冰2最后敌人38时间4等级5加一6立即金币7a核9易伤
63	51313 12316	 * 	260.24	紫3易伤2矿等1等级2全技能2时间	17矿等24全技能3核57a易伤67时间7序列升级8随机技能9等级
64	53221 34253	   	260.18	橙3矿等1等级1易伤1攻速	135矿等23低血量敌人3序列升级4基地爆炸6易伤7攻速8时间9等级a核
65	53215 12523	   	260.18	橙3矿等1等级1易伤1攻速	139矿等23低血量敌人3序列升级4易伤5时间6攻速7挖尘8等级a核
