0	Index      	 *	Score 	Summary	Detail	
1	13232 24432	 * 	305.22	橙3易伤2矿等2伤害1等级	17a易伤2随机技能37伤害4低血量敌人5等级67矿等7序列升级8立即金币9核
2	14211 12264	 * 	301.82	橙橙2易伤1等级1攻速1暴击	13易伤2策反4攻速57随机矿6暴击8a核9等级
3	14211 11264	   	301.72	橙橙2易伤1等级1攻速1暴击	13易伤2策反4攻速5随机矿6暴击7暴雪减费8a核9等级
4	11233 62477	 * 	297.28	橙4易伤2等级2伤害2暴击	179a易伤29敌人爆炸37等级4加一57暴击6核79序列升级89伤害
5	16233 12553	   	295.01	橙橙2易伤1等级1攻速	14易伤2低血量敌人3等级5随机技能6暴雪减费7攻速8额外掉落9a核
6	11233 44671	 * 	294.76	橙3易伤2矿等2等级2暴击	169易伤2敌人爆炸39等级4加一56暴击69序列升级7技能点89矿等a核
7	51142 33224	 * 	292.18	橙橙1等级1矿等1伤害1攻速1暴击	1暴击2攻速3矿等4等级5伤害6立即金币7金币生成8a核9技能点
8	14213 26214	 * 	291.87	橙橙3易伤1攻速1暴击	135易伤2策反4攻速6技能点7暴击8a核9金币生成
9	31643 44674	   	291.44	橙橙2易伤1等级1伤害1卖塔	1双倍秒伤25易伤3加一4伤害6卖塔7a核8等级9激光对冰
10	51431 33224	   	289.80	橙橙2易伤1伤害1攻速1暴击	1暴击2攻速3伤害45易伤6立即金币7金币生成8a核9技能点
11	51632 33224	   	289.80	橙橙2易伤1伤害1攻速1暴击	1暴击2攻速34易伤5伤害6立即金币7金币生成8a核9技能点
12	11236 44671	   	288.35	橙3易伤2矿等2等级1暴击	159易伤2敌人爆炸39等级4加一6暴击7技能点89矿等9序列升级a核
13	51443 32131	   	287.64	橙2易伤1等级1矿等1伤害1技能1攻速1暴击	1暴击2攻速3伤害4等级58易伤6技能7时间9矿等a核
14	13213 25662	   	287.43	橙3易伤2矿等1等级1伤害	17a易伤2随机技能3伤害4最后敌人56矿等8核9等级
15	13511 31253	   	283.53	橙橙2易伤1伤害1技能	1a易伤2随机技能3平台4伤害5基础对愈6挖尘7技能89核
16	13232 24433	   	283.08	橙2易伤2矿等2伤害1等级	17易伤2随机技能37伤害4低血量敌人5等级67矿等7序列升级8立即金币9核a金币生成
17	13232 24434	   	283.08	橙2易伤2矿等2伤害1等级	17易伤2随机技能37伤害4低血量敌人5等级67矿等7序列升级8立即金币9核a平台
18	13232 24435	   	283.08	橙2易伤2矿等2伤害1等级	17易伤2随机技能37伤害4低血量敌人5等级67矿等7序列升级8立即金币9核a技能点
19	13232 24436	   	283.08	橙2易伤2矿等2伤害1等级	17易伤2随机技能37伤害4低血量敌人5等级67矿等7序列升级8立即金币9核a敌人爆炸
20	13232 24431	   	282.98	橙2易伤2矿等2伤害1等级	17易伤2随机技能37伤害4低血量敌人5等级67矿等7序列升级8立即金币9核a毒气减费
21	13213 15662	 * 	280.78	橙4易伤1等级1矿等1伤害	167a易伤2随机技能3伤害4最后敌人5矿等8核9等级
22	11233 62417	   	279.49	橙4易伤2等级2暴击1伤害	179a易伤2敌人爆炸37等级4加一57暴击6核7序列升级8伤害
23	11233 62471	   	278.12	橙3易伤2等级2伤害2暴击	179易伤29敌人爆炸37等级4加一57暴击6核79序列升级89伤害a雷电
24	11233 62472	   	278.12	橙3易伤2等级2伤害2暴击	179易伤29敌人爆炸37等级4加一57暴击6核79序列升级89伤害a低血量敌人
25	11233 62473	   	278.12	橙3易伤2等级2伤害2暴击	179易伤29敌人爆炸37等级4加一57暴击6核79序列升级89伤害a赏金邻近
26	11233 62474	   	278.02	橙3易伤2等级2伤害2暴击1挖怪	179易伤29敌人爆炸37等级4加一57暴击6核79序列升级89伤害a挖怪
27	11233 62475	   	278.02	橙3易伤2等级2伤害2暴击1卖塔	179易伤29敌人爆炸37等级4加一57暴击6核79序列升级89伤害a卖塔
28	11233 62476	   	278.02	橙3易伤2等级2伤害2暴击	179易伤29敌人爆炸37等级4加一57暴击6核79序列升级89伤害a暴雪减费
29	11233 62478	   	278.02	橙3易伤2等级2伤害2暴击	179易伤29敌人爆炸37等级4加一57暴击6核79序列升级89伤害a基地爆炸
30	16234 33632	   	277.61	橙4易伤1等级1矿等1技能	145a易伤2低血量敌人3等级6随机技能7矿等8技能9核
