0	Index      	 *	Score 	Summary	Detail	
1	31412 64113	 * 	308.82	橙橙2易伤1等级1矿等	1等级25易伤3金币生成4时间6矿等7a核8低血量敌人9赏金塔
2	31412 64313	   	308.82	橙橙2易伤1等级1矿等	1等级25易伤3金币生成4时间6矿等7a核8赏金塔9敌人爆炸
3	31413 34113	   	308.82	橙橙2易伤1等级1矿等	1等级26易伤3金币生成4时间5矿等7a核8低血量敌人9赏金塔
4	31413 34313	   	308.82	橙橙2易伤1等级1矿等	1等级26易伤3金币生成4时间5矿等7a核8赏金塔9敌人爆炸
5	36413 34113	   	308.82	橙橙2易伤1等级1矿等	1等级2金币生成36易伤4时间5矿等7a核8低血量敌人9赏金塔
6	36413 34313	   	308.82	橙橙2易伤1等级1矿等	1等级2金币生成36易伤4时间5矿等7a核8赏金塔9敌人爆炸
7	31413 34413	   	308.72	橙橙2易伤1等级1矿等	1等级26易伤3金币生成4时间5矿等7a核8挖尘9赏金塔
8	33353 61413	 * 	305.84	橙橙3矿等2等级	19等级25敌人爆炸3赏金邻近456矿等5序列升级7a核8金币生成
9	33353 61513	   	305.74	橙橙3矿等2等级	19等级25敌人爆炸3赏金邻近456矿等5序列升级7a核8掉矿
10	23323 64333	   	305.74	橙橙3矿等2等级	1掉矿25敌人爆炸3赏金邻近45等级5序列升级679矿等8a核
11	31413 11415	   	303.20	橙橙1等级1易伤1矿等1暴击	1等级2易伤3金币生成4时间5矿等6技能点7暴击8随机技能9a核
12	31443 34113	   	300.51	橙橙2易伤1等级1矿等	1等级26易伤3金币生成4敌人爆炸5矿等7a核8低血量敌人9赏金塔
13	33463 34113	   	300.51	橙橙2易伤1等级1矿等	1等级2敌人爆炸3金币生成46易伤5矿等7a核8低血量敌人9赏金塔
14	31152 51313	   	300.41	橙橙2易伤1等级1矿等	1等级25易伤3低血量敌人4矿等6a核7金币生成8挖尘9赏金塔
15	31152 53313	   	300.41	橙橙2易伤1等级1矿等	1等级25易伤3低血量敌人4矿等6a核7技能点8挖尘9赏金塔
16	31163 64313	   	300.41	橙橙2易伤1等级1矿等	1等级24易伤3低血量敌人5技能点6矿等7a核8挖尘9赏金塔
17	31351 12613	   	300.41	橙橙2易伤1等级1矿等	1等级25易伤3赏金邻近4矿等6掉矿7a核8低血量敌人9敌人爆炸
18	31433 34113	   	300.41	橙橙2易伤1等级1矿等	1等级26易伤3金币生成4挖尘5矿等7a核8低血量敌人9赏金塔
19	36433 34113	   	300.41	橙橙2易伤1等级1矿等	1等级2金币生成36易伤4挖尘5矿等7a核8低血量敌人9赏金塔
20	31351 12113	   	300.31	橙橙2易伤1等级1矿等	1等级25易伤3赏金邻近4矿等6掉矿7a核8挖青9敌人爆炸
21	31433 34513	   	300.31	橙橙2易伤1等级1矿等	1等级26易伤3金币生成4挖尘5矿等7a核8挖青9赏金塔
22	31153 51313	 * 	300.02	橙橙2矿等1等级1易伤	1等级2易伤3低血量敌人45矿等6a核7金币生成8挖尘9赏金塔
23	31153 53313	   	300.02	橙橙2矿等1易伤1等级	1等级2易伤3低血量敌人45矿等6a核7技能点8挖尘9赏金塔
24	25523 21213	 * 	297.50	橙橙3等级1易伤1矿等	1掉矿2赏金塔35低血量敌人457等级5序列升级6易伤8a核9矿等
25	31663 36133	 * 	295.60	橙4易伤2等级2攻速1技能	19等级2469易伤3技能5敌人爆炸7时间89攻速9序列升级a核
26	31433 11415	   	294.80	橙橙1等级1易伤1矿等1暴击	1等级2易伤3金币生成4挖尘5矿等6技能点7暴击8随机技能9a核
27	36312 51163	 * 	294.61	橙橙2易伤2等级	17等级27金币生成3最后敌人4时间57易伤6a核7序列升级8低血量敌人9赏金塔
28	31122 66333	 * 	294.11	橙4易伤2等级2伤害1技能	19等级2569易伤3低血量敌人4敌人爆炸79伤害8技能9序列升级a核
29	31161 66333	   	294.11	橙4易伤2等级2伤害1技能	19等级2469易伤3低血量敌人5敌人爆炸79伤害8技能9序列升级a核
30	31433 34611	 * 	293.86	橙4易伤2矿等2等级	18等级268a易伤3金币生成4挖尘58矿等7核8序列升级9平台
31	31122 11415	   	292.51	橙橙2易伤1等级1暴击	1等级25易伤3低血量敌人4敌人爆炸6技能点7暴击8随机技能9a核
