0	Index      	 *	Score 	Summary	Detail	
1	43152 22216	 * 	291.77	橙橙3矿等1易伤	134矿等234敌人爆炸34序列升级57金币生成6a核8易伤9赏金塔
2	42151 22431	 * 	286.10	橙橙2矿等1伤害2时间	13矿等2随机技能4伤害59时间6a核7全技能8双倍矿
3	23143 31623	   	285.90	橙橙2矿等1伤害1攻速1暴击	1最后敌人2暴击39矿等4攻速5平台6a核7伤害8技能点
4	22253 41723	   	283.31	橙橙3矿等1技能	14最后敌人2技能347矿等4序列升级5随机技能6加一8a核9平台
5	22235 65413	 * 	283.30	橙3易伤3等级1矿等1技能	189最后敌人2技能3矿等489等级589易伤6加一7全技能89序列升级a核
6	23143 35223	   	282.73	橙橙2矿等1技能1攻速1暴击	1最后敌人2暴击39矿等4攻速5平台6a核7金币生成8技能
7	23143 36323	   	282.73	橙橙2矿等1技能1攻速1暴击	1最后敌人2暴击39矿等4攻速5平台6a核7技能8技能点
8	14252 22116	 * 	280.03	橙橙2易伤1等级	1赏金塔29易伤3全技能4激光对冰5等级6平台7风暴减费8a核
9	14252 23116	   	280.03	橙橙2易伤1等级	1赏金塔29易伤3全技能47激光对冰5等级6平台8a核
10	42121 23441	 * 	271.76	橙3矿等2等级1易伤2随机技能1挖怪	138矿等28随机技能4策反5时间6核78等级8序列升级9易伤a挖怪
11	42121 23442	 * 	271.76	橙3矿等2等级1易伤2随机技能	138矿等28随机技能4策反5时间6核78等级8序列升级9易伤a寒冰对黄
12	42121 23443	   	271.76	橙3矿等2等级1易伤2随机技能	138矿等28随机技能4策反5时间6核78等级8序列升级9易伤a掉矿
13	42151 23413	 * 	271.38	橙3矿等2等级1伤害3时间2随机技能	138矿等28随机技能4伤害59a时间6核78等级8序列升级
14	42151 23142	 * 	270.84	橙3矿等1易伤1等级1伤害	13a矿等2随机技能4伤害5时间6核7等级8双倍秒伤9易伤
15	44162 12231	 * 	268.03	橙3易伤3矿等1攻速	138矿等238基地爆炸38序列升级4挖尘5雷电6核789易伤a攻速
16	42124 31315	 * 	267.36	橙3易伤2矿等1等级	13矿等2随机技能4策反569易伤7等级8敌人爆炸a核
17	42122 81723	   	266.32	橙橙3矿等	137矿等2随机技能4策反5加一6低血量敌人8a核9平台
18	42151 23411	   	266.28	橙3矿等2等级1伤害2时间2随机技能	138矿等28随机技能4伤害59时间6核78等级8序列升级a双倍秒伤
19	42151 23412	   	266.28	橙3矿等2等级1伤害2时间2随机技能	138矿等28随机技能4伤害59时间6核78等级8序列升级a烈焰减费
20	42121 22431	   	266.03	橙橙2矿等2时间	13矿等2随机技能4策反59时间6a核7全技能8双倍矿
21	42151 22363	   	265.36	橙2矿等1易伤1等级1伤害1核弹	13矿等2随机技能4伤害5时间6核7全技能8等级9易伤a核弹
22	42113 22353	 * 	265.29	橙2易伤2矿等1等级1伤害	13矿等2随机技能4雷电59易伤6伤害7敌人爆炸8等级a核
23	42113 24353	   	265.29	橙2易伤2矿等1等级1伤害	13矿等2随机技能4雷电59易伤6伤害7低血量敌人8等级a核
24	42113 25353	   	265.19	橙2易伤2矿等1等级1伤害	13矿等2随机技能4雷电59易伤6伤害7挖尘8等级a核
25	42151 23236	 * 	264.98	橙2矿等2伤害1易伤1等级	13矿等2随机技能49伤害5时间6核7等级8赏金邻近a易伤
26	45113 11225	 * 	264.81	橙2矿等1易伤1等级2攻速2时间	13矿等23时间3序列升级46攻速5随机技能7等级8金币生成9易伤a核
27	42113 23365	   	264.28	橙2矿等1易伤1等级1伤害1技能	13矿等2随机技能4雷电5易伤6伤害7时间8等级9核a技能
28	23121 35663	   	262.81	橙橙1易伤1矿等1暴击	1最后敌人2暴击3矿等4随机技能5赏金邻近6金币生成7低血量敌人8易伤9a核
29	15321 36252	 * 	262.47	橙2矿等2等级1易伤1伤害1攻速	1赏金塔29矿等3攻速4火球减费5伤害6a等级7核8易伤
30	15321 36214	   	262.34	橙2易伤1等级1矿等1伤害1攻速1暴击	1赏金塔2矿等3攻速4火球减费5伤害6等级7核8a易伤9暴击
31	52253 33333	   	262.22	橙2易伤2矿等1等级1技能	14低血量敌人2技能34矿等4序列升级5随机技能69易伤7雷电8等级a核
32	42113 13244	   	261.84	橙2易伤2矿等1等级	13矿等2随机技能4雷电5a易伤6等级7时间8核9全技能
33	44122 12241	 * 	261.83	橙3矿等2易伤1等级	138矿等23基地爆炸38序列升级4挖青58雷电6核78易伤9技能点a等级
34	44122 12261	   	261.83	橙3矿等2易伤1等级	138矿等23基地爆炸38序列升级4挖青58雷电6核78易伤9金币生成a等级
35	44222 12241	   	261.83	橙3矿等2易伤1等级	138矿等2基地爆炸4挖青58雷电6核78易伤8序列升级9技能点a等级
36	44222 12261	   	261.83	橙3矿等2易伤1等级	138矿等2基地爆炸4挖青58雷电6核78易伤8序列升级9金币生成a等级
37	42154 21332	 * 	261.77	橙3矿等2伤害1易伤1暴击	138矿等2随机技能4a伤害5易伤6核7赏金邻近9暴击
