0	Index      	 *	Score 	Summary	Detail	
1	66231 15233	 * 	308.72	橙橙2易伤1等级1矿等	1额外掉落2等级3矿等4时间5基地爆炸69易伤7a核8金币生成
2	44324 32132	 * 	306.48	橙3易伤2矿等2伤害1等级	1赏金塔2全技能347易伤47序列升级57矿等67伤害8掉矿9核a等级
3	66221 13136	   	302.68	橙橙1等级1易伤1矿等1伤害	1额外掉落2等级3矿等4伤害5易伤6策反7赏金塔8全技能9a核
4	66232 15223	   	282.62	橙橙1易伤1等级1矿等	1额外掉落2等级3矿等4时间5最后敌人6易伤7a核8金币生成9敌人爆炸
5	66232 15231	   	282.62	橙橙1易伤1等级1矿等	1额外掉落2等级3矿等4时间5最后敌人6易伤7a核8金币生成9雷电
6	66231 25233	   	282.52	橙橙1易伤1等级1矿等	1额外掉落2等级3矿等4时间5基地爆炸6最后敌人7a核8金币生成9易伤
7	66232 15213	   	282.52	橙橙1易伤1等级1矿等	1额外掉落2等级3矿等4时间5最后敌人6易伤7a核8金币生成9基地爆炸
8	66233 15231	   	282.52	橙橙1易伤1等级1矿等	1额外掉落2等级3矿等4时间5挖尘6易伤7a核8金币生成9雷电
9	66231 15213	   	282.42	橙橙1易伤1等级1矿等	1额外掉落2等级3矿等4时间59基地爆炸6易伤7a核8金币生成
10	33342 11451	   	282.28	橙橙1等级1易伤2暴击1技能	1烈焰减费2等级3激光对愈4加一5技能6a核7易伤89暴击
11	66221 15332	 * 	281.74	橙2易伤3等级2矿等1伤害	1额外掉落28a等级3a矿等4伤害57易伤6a策反9核a序列升级
12	12523 52623	   	280.39	橙3易伤2矿等1等级2暴击	19挖尘246易伤39矿等5额外掉落79暴击8核9序列升级a等级
