0	Index      	 *	Score 	Summary	Detail	
1	62622 12161	 * 	294.33	橙橙2易伤2矿等	17策反25敌人爆炸37易伤4双倍秒伤67矿等7序列升级8a核9最后敌人
2	32311 36352	 * 	281.93	橙橙1易伤1等级1伤害1攻速	1随机矿2伤害3最后敌人4攻速5核弹69核7易伤8等级a低血量敌人
3	32311 36353	   	281.93	橙橙1易伤1等级1伤害1攻速	1随机矿2伤害3a最后敌人4攻速5核弹69核7易伤8等级
4	32311 36355	   	281.93	橙橙1等级1易伤1伤害1攻速	1随机矿2伤害3最后敌人4攻速5核弹69核7易伤8等级a金币生成
5	32311 36356	   	281.93	橙橙1易伤1等级1伤害1攻速	1随机矿2伤害3最后敌人4攻速5核弹69核7易伤8等级a敌人爆炸
6	32311 36351	   	281.83	橙橙1易伤1等级1伤害1攻速	1随机矿2伤害3最后敌人4攻速5核弹69核7易伤8等级a基地爆炸
7	32311 36354	   	281.83	橙橙1易伤1等级1伤害1攻速	1随机矿2伤害3最后敌人4攻速5核弹69核7易伤8等级a挖尘
8	12261 15151	   	280.54	橙橙1易伤1等级1伤害2时间	13时间2低血量敌人4等级5伤害6最后敌人7挖尘8a核9易伤
9	32311 36652	 * 	278.43	橙橙1易伤1矿等1伤害1攻速	1随机矿2伤害3最后敌人4攻速5核弹69核7易伤8矿等a低血量敌人
10	32311 36653	   	278.43	橙橙1易伤1矿等1伤害1攻速	1随机矿2伤害3a最后敌人4攻速5核弹69核7易伤8矿等
11	32311 36651	   	278.33	橙橙1易伤1矿等1伤害1攻速	1随机矿2伤害3最后敌人4攻速5核弹69核7易伤8矿等a基地爆炸
12	32212 31352	   	275.14	橙橙1等级1伤害1技能1攻速	1随机矿2伤害3技能4最后敌人5攻速69核7时间8等级a低血量敌人
13	32212 31353	   	275.14	橙橙1等级1伤害1技能1攻速	1随机矿2伤害3技能4a最后敌人5攻速69核7时间8等级
14	32212 31355	   	275.14	橙橙1等级1伤害1技能1攻速	1随机矿2伤害3技能4最后敌人5攻速69核7时间8等级a金币生成
15	32212 31356	   	275.14	橙橙1等级1伤害1技能1攻速	1随机矿2伤害3技能4最后敌人5攻速69核7时间8等级a敌人爆炸
16	32212 31351	   	275.04	橙橙1等级1伤害1技能1攻速	1随机矿2伤害3技能4最后敌人5攻速69核7时间8等级a基地爆炸
17	32212 31354	   	275.04	橙橙1等级1伤害1技能1攻速	1随机矿2伤害3技能4最后敌人5攻速69核7时间8等级a挖尘
18	11362 36326	 * 	274.98	橙橙1等级1矿等1攻速	1时间2毒气减费3最后敌人4等级5全技能6赏金塔7矿等8a核9攻速
19	12161 15151	   	273.89	橙橙1等级1易伤1伤害	1时间2低血量敌人3风暴减费4等级5伤害6最后敌人7挖尘8a核9易伤
20	25232 62151	   	270.92	橙橙1易伤1等级1技能	1最后敌人2低血量敌人3时间4技能点5等级6技能7金币生成8a核9易伤
21	12532 62151	   	270.82	橙橙1易伤1等级1技能	1时间2低血量敌人3基地爆炸4技能点5等级6技能7金币生成8a核9易伤
22	22232 62151	   	270.82	橙橙1易伤1等级1技能	1最后敌人2挖青3时间4技能点5等级6技能7金币生成8a核9易伤
23	23232 62151	   	270.82	橙橙1易伤1等级1技能	1最后敌人2挖尘3时间4技能点5等级6技能7金币生成8a核9易伤
24	25212 62151	   	270.82	橙橙1易伤1等级1技能	1最后敌人2低血量敌人3时间4掉矿5等级6技能7金币生成8a核9易伤
25	12512 62151	   	270.72	橙橙1易伤1等级1技能	1时间2低血量敌人3基地爆炸4掉矿5等级6技能7金币生成8a核9易伤
26	22212 62151	   	270.72	橙橙1易伤1等级1技能	1最后敌人2挖青3时间4掉矿5等级6技能7金币生成8a核9易伤
27	23212 62151	   	270.72	橙橙1易伤1等级1技能	1最后敌人2挖尘3时间4掉矿5等级6技能7金币生成8a核9易伤
28	32152 22161	   	270.49	橙橙1易伤1矿等1伤害	1随机矿2伤害3挖尘4易伤5矿等6时间7金币生成8a核9最后敌人
29	32152 12161	   	270.39	橙橙1易伤1矿等1伤害	1随机矿2伤害3挖尘4易伤5矿等6掉矿7时间8a核9最后敌人
30	15532 32151	   	270.18	橙橙1易伤1等级1攻速	1时间2最后敌人3基地爆炸4技能点5等级6攻速7金币生成8a核9易伤
31	23232 32151	   	270.18	橙橙1易伤1等级1攻速	1最后敌人2挖尘3时间4技能点5等级6攻速7金币生成8a核9易伤
32	13324 15151	   	270.08	橙橙1易伤1等级1攻速	1时间2掉矿3攻速4等级5金币生成6最后敌人7挖尘8a核9易伤
