0	Index      	 *	Score 	Summary	Detail	
1	23535 31612	 * 	294.18	紫橙2矿等1等级1易伤1攻速2时间	1易伤25矿等39核47时间6攻速8等级a最后敌人
2	23535 31613	   	294.18	紫橙2矿等1等级1易伤1攻速2时间	1易伤25矿等39核47时间6攻速8等级a雷电
3	23535 31611	   	294.08	紫橙2矿等1等级1易伤1攻速2时间	1易伤25矿等39核47时间6攻速8等级a火球减费
4	11511 52211	 * 	293.40	紫橙2矿等2等级1易伤1攻速	16矿等2低血量敌人39核4攻速5挖尘78等级a易伤
5	16511 52211	   	293.40	紫橙2矿等2等级1易伤1攻速	16矿等2最后敌人39核4攻速5挖尘78等级a易伤
6	43513 52211	   	293.40	紫橙2矿等2等级1易伤1攻速	1基地爆炸26矿等39核4攻速5低血量敌人78等级a易伤
7	43511 52211	   	293.30	紫橙2矿等2等级1易伤1攻速	1基地爆炸26矿等39核4攻速5挖尘78等级a易伤
8	21263 32651	 * 	291.89	橙橙2易伤1等级1伤害	19易伤2伤害38低血量敌人4等级5额外掉落6风暴减费7a核
9	23262 62311	 * 	291.59	橙3易伤2矿等2等级1技能	16a易伤2a矿等3低血量敌人46等级5额外掉落6a序列升级7核8a暴雪减费9技能
10	21233 32651	 * 	288.38	橙橙2易伤1矿等1伤害	19易伤2伤害38低血量敌人4矿等5额外掉落6风暴减费7a核
11	22263 32651	   	288.07	橙橙2易伤1等级1攻速	19易伤2攻速38低血量敌人4等级5额外掉落6风暴减费7a核
12	23525 33115	   	287.53	紫橙2矿等1易伤1等级1攻速	1易伤25矿等39核4敌人爆炸6攻速7等级8烈焰减费a全技能
13	23511 53115	   	287.43	紫橙2矿等1易伤1等级1攻速	1易伤26矿等39核4攻速5挖尘7等级8烈焰减费a全技能
14	23243 32621	   	285.21	橙橙2易伤1矿等1技能	19易伤2矿等38低血量敌人4技能5额外掉落6风暴减费7a核
15	11511 52213	 * 	284.85	紫橙3矿等2等级1攻速	16a矿等2低血量敌人39核4攻速5挖尘78等级
16	16511 52213	   	284.85	紫橙3矿等2等级1攻速	16a矿等2最后敌人39核4攻速5挖尘78等级
17	43513 52213	   	284.85	紫橙3矿等2等级1攻速	1基地爆炸26a矿等39核4攻速5低血量敌人78等级
18	43511 52213	   	284.75	紫橙3矿等2等级1攻速	1基地爆炸26a矿等39核4攻速5挖尘78等级
19	22233 32651	   	284.57	橙橙2易伤1矿等1攻速	19易伤2攻速38低血量敌人4矿等5额外掉落6风暴减费7a核
20	23322 11116	 * 	284.48	橙3矿等2易伤2伤害1技能	1a易伤27a矿等3平台4立即金币5a伤害6赏金塔8核9技能a序列升级
21	11323 42213	 * 	282.62	橙橙1易伤1等级1矿等	1矿等2低血量敌人3等级4赏金邻近5金币生成6寒冰对冰7a核8易伤9时间
22	11335 22213	   	282.62	橙橙1等级1易伤1矿等	1矿等2低血量敌人3等级4技能点5寒冰对甲6赏金塔7a核8易伤9时间
23	11323 22213	   	282.52	橙橙1易伤1等级1矿等	1矿等2低血量敌人3等级4赏金邻近5金币生成6多重对愈7a核8易伤9时间
24	11324 12213	   	282.52	橙橙1等级1易伤1矿等	1矿等2低血量敌人3等级4赏金邻近5狙击对黄6技能点7a核8易伤9时间
25	23526 53112	   	279.87	紫橙2矿等1易伤1等级1技能	1易伤26矿等39核4敌人爆炸5技能7等级8烈焰减费a最后敌人
26	23526 53113	   	279.87	紫橙2矿等1易伤1等级1技能	1易伤26矿等39核4敌人爆炸5技能7等级8烈焰减费a雷电
27	23526 53111	   	279.77	紫橙2矿等1等级1易伤1技能	1易伤26矿等39核4敌人爆炸5技能7等级8烈焰减费a火球减费
28	23525 33112	   	279.23	紫橙2矿等1易伤1等级1攻速	1易伤25矿等39核4敌人爆炸6攻速7等级8烈焰减费a最后敌人
29	23525 33113	   	279.23	紫橙2矿等1易伤1等级1攻速	1易伤25矿等39核4敌人爆炸6攻速7等级8烈焰减费a雷电
30	11511 52111	   	279.13	紫橙2矿等1易伤1等级1攻速	16矿等2低血量敌人39核4攻速5挖尘7等级8毒气减费a易伤
31	16511 52111	   	279.13	紫橙2矿等1易伤1等级1攻速	16矿等2最后敌人39核4攻速5挖尘7等级8毒气减费a易伤
32	23511 15612	   	279.13	紫橙2矿等1等级1易伤1攻速	1易伤27矿等39核4攻速56挖尘8等级a最后敌人
33	23511 15613	   	279.13	紫橙2矿等1等级1易伤1攻速	1易伤27矿等39核4攻速56挖尘8等级a雷电
34	23511 53112	   	279.13	紫橙2矿等1易伤1等级1攻速	1易伤26矿等39核4攻速5挖尘7等级8烈焰减费a最后敌人
35	23511 53113	   	279.13	紫橙2矿等1易伤1等级1攻速	1易伤26矿等39核4攻速5挖尘7等级8烈焰减费a雷电
36	23525 33111	   	279.13	紫橙2矿等1等级1易伤1攻速	1易伤25矿等39核4敌人爆炸6攻速7等级8烈焰减费a火球减费
37	23525 33114	   	279.13	紫橙2矿等1易伤1等级1攻速	1易伤25矿等39核4敌人爆炸6攻速7等级8烈焰减费a基地爆炸
38	23565 33112	   	279.13	紫橙2矿等1易伤1等级1攻速	1易伤25矿等39核4挖尘6攻速7等级8烈焰减费a最后敌人
39	23565 33113	   	279.13	紫橙2矿等1易伤1等级1攻速	1易伤25矿等39核4挖尘6攻速7等级8烈焰减费a雷电
40	43513 52111	   	279.13	紫橙2矿等1易伤1等级1攻速	1基地爆炸26矿等39核4攻速5低血量敌人7等级8毒气减费a易伤
