0	Index      	 *	Score 	Summary	Detail	
1	63222 66123	 * 	294.13	橙橙2易伤2矿等	1最后敌人2赏金塔35矿等4a易伤69核7敌人爆炸8基地爆炸
2	22172 43438	 * 	290.90	橙橙1等级1易伤1矿等1技能	1加一2易伤3技能4矿等5雷电减费6等级7赏金塔8导弹对绿9a核
3	22172 82438	   	290.90	橙橙1易伤1等级1矿等1技能	1加一2易伤3技能4矿等5雷电减费6赏金塔7激光对愈8等级9a核
4	22317 82311	 * 	290.87	橙3易伤2矿等1等级1技能1暴击	1加一278易伤38风暴减费4等级5暴击68矿等8序列升级9技能a核
5	21774 74233	 * 	290.16	橙橙3易伤1矿等	1加一2掉矿389易伤4矿等5双倍秒伤6a核7多重对甲
6	31313 23552	   	289.74	橙橙2矿等1易伤1暴击1卖塔	1雷电2赏金塔3时间4易伤5暴击6卖塔78矿等9a核
7	35115 63312	 * 	288.07	橙橙2伤害1易伤1矿等	1雷电2最后敌人3双倍秒伤49伤害5易伤6时间7a核8矿等
8	36111 63312	   	287.97	橙橙2伤害1易伤1矿等	1雷电2易伤3双倍秒伤49伤害5挖青6时间7a核8矿等
9	36211 43312	   	287.97	橙橙2伤害1易伤1矿等	1雷电2易伤3时间4挖青59伤害6双倍秒伤7a核8矿等
10	36261 43312	   	287.97	橙橙2伤害1易伤1矿等	1雷电2易伤3时间4基地爆炸59伤害6双倍秒伤7a核8矿等
11	43525 33332	 * 	287.79	橙橙2矿等1易伤1伤害	1伤害2挖尘3雷电4双倍秒伤5易伤6基地爆炸7a核89矿等
12	62235 13352	 * 	287.64	橙橙1等级1易伤1伤害1暴击	1最后敌人2易伤3全技能4暴击5掉矿6a核7额外掉落8伤害9等级
13	22281 41377	 * 	284.14	橙2易伤2矿等2伤害1等级	1加一29易伤3全技能49矿等5双倍秒伤6毒气减费7等级89伤害9序列升级a核
14	31263 23552	   	281.33	橙橙2矿等1易伤1暴击1卖塔	1雷电2赏金塔3易伤4基地爆炸5暴击6卖塔78矿等9a核
15	53124 13184	   	280.87	橙橙1易伤1矿等1技能1暴击	1暴雪减费2暴击3加一4随机矿5技能69核7矿等8易伤a时间
16	53124 13188	   	280.87	橙橙1易伤1矿等1技能1暴击	1暴雪减费2暴击3加一4随机矿5技能69核7矿等8易伤a全技能
17	53214 18184	   	280.77	橙橙1易伤1矿等1技能1暴击	1暴雪减费2暴击3掉矿4加一5技能69核7矿等8易伤a时间
18	31413 52252	   	279.77	橙橙2伤害1易伤1矿等	1雷电2赏金塔3风暴减费45伤害6矿等7最后敌人8易伤9a核
19	35115 13312	   	279.77	橙橙2伤害1易伤1矿等	1雷电2最后敌人3双倍秒伤49伤害5易伤6敌人爆炸7a核8矿等
20	35115 33312	   	279.67	橙橙2伤害1易伤1矿等	1雷电2最后敌人3双倍秒伤49伤害5易伤6挖青7a核8矿等
21	36111 13312	   	279.67	橙橙2伤害1易伤1矿等	1雷电2易伤3双倍秒伤49伤害5挖青6敌人爆炸7a核8矿等
22	36111 33312	   	279.67	橙橙2伤害1易伤1矿等	1雷电2易伤3双倍秒伤49伤害5挖青6低血量敌人7a核8矿等
23	36411 43312	   	279.57	橙橙2伤害1易伤1矿等	1雷电2易伤3基地爆炸4挖青59伤害6双倍秒伤7a核8矿等
24	43525 33312	   	279.57	橙橙2伤害1易伤1矿等	19伤害2挖尘3雷电4双倍秒伤5易伤6基地爆炸7a核8矿等
25	53124 13187	 * 	278.87	橙橙1易伤1矿等2暴击1技能	1暴雪减费2a暴击3加一4随机矿5技能69核7矿等8易伤
26	22424 18416	   	277.84	橙橙2易伤1攻速2随机技能	1加一28易伤38散射对绿4雷电5攻速6a核78随机技能8序列升级9时间
27	22171 36824	   	277.32	橙3易伤2矿等1等级1技能	1加一26a易伤3技能4a矿等5火球减费7等级8核9a敌人爆炸a序列升级
28	22287 33443	 * 	277.18	橙3易伤3矿等1技能	1加一28a易伤3全技能48a矿等5技能6平台7赏金邻近8a序列升级9核
29	22287 36443	   	277.18	橙3易伤3矿等1技能	1加一28a易伤3全技能48a矿等5技能6平台7赏金塔8a序列升级9核
30	22171 36814	   	277.12	橙3易伤2矿等1等级1技能	1加一26a易伤3技能4a矿等5火球减费7等级8核9a基地爆炸a序列升级
31	22435 76413	   	276.33	橙橙2易伤1矿等	1加一27易伤3散射对绿4基地爆炸5掉矿6a核8时间9矿等
32	22317 82332	   	273.98	橙3易伤2矿等1等级1暴击	1加一278易伤38风暴减费4等级5暴击68矿等8序列升级9赏金塔a核
33	22317 82361	   	273.98	橙3易伤2矿等1等级1暴击	1加一278易伤38风暴减费4等级5暴击68矿等8序列升级9金币生成a核
34	22837 32823	 * 	273.59	橙2易伤2矿等1等级2暴击	1加一29易伤39暴击4时间5随机技能69矿等7立即金币8核9序列升级a等级
35	53124 13182	   	272.56	橙橙1易伤1矿等1技能1暴击	1暴雪减费2暴击3加一4随机矿5技能69核7矿等8易伤a赏金塔
36	53124 13186	   	272.56	橙橙1易伤1矿等1技能1暴击	1暴雪减费2暴击3加一4随机矿5技能69核7矿等8易伤a赏金邻近
37	22811 44488	   	272.46	橙橙1易伤1矿等1技能1暴击	1加一2易伤3暴击4雷电5矿等6寒冰对黄7a核8火球减费9技能
38	53124 13181	   	272.46	橙橙1易伤1矿等1技能1暴击	1暴雪减费2暴击3加一4随机矿5技能69核7矿等8易伤a双倍秒伤
39	53124 13183	   	272.46	橙橙1易伤1矿等1技能1暴击1卖塔	1暴雪减费2暴击3加一4随机矿5技能69核7矿等8易伤a卖塔
40	53124 13185	   	272.46	橙橙1易伤1矿等1技能1暴击1挖怪	1暴雪减费2暴击3加一4随机矿5技能69核7矿等8易伤a挖怪
41	53214 18182	   	272.46	橙橙1易伤1矿等1技能1暴击	1暴雪减费2暴击3掉矿4加一5技能69核7矿等8易伤a赏金塔
42	53214 18181	   	272.36	橙橙1易伤1矿等1技能1暴击	1暴雪减费2暴击3掉矿4加一5技能69核7矿等8易伤a双倍秒伤
43	53214 18183	   	272.36	橙橙1易伤1矿等1技能1暴击1卖塔	1暴雪减费2暴击3掉矿4加一5技能69核7矿等8易伤a卖塔
44	22431 76223	 * 	271.62	橙橙2易伤1等级	1加一27易伤3散射对绿4基地爆炸5等级6a核8金币生成9最后敌人
45	22431 76383	   	271.62	橙橙2易伤1等级	1加一27易伤3散射对绿4基地爆炸5等级6a核8最后敌人9立即金币
46	22431 76523	   	271.62	橙橙2易伤1等级	1加一27易伤3散射对绿4基地爆炸5等级6a核8随机矿9最后敌人
47	22431 76623	   	271.62	橙橙2易伤1等级	1加一27易伤3散射对绿4基地爆炸5等级6a核8技能点9最后敌人
48	24347 81211	 * 	271.47	橙3易伤1等级1矿等2暴击1技能	1加一2敌人爆炸346易伤56暴击6序列升级7矿等8等级9技能a核
