0	Index      	 *	Score 	Summary	Detail	
1	44438 44238	 * 	278.50	橙橙1易伤1伤害1矿等1攻速1平台	1加一2平台3伤害4矿等5攻速6易伤7随机矿8最后敌人9a核
2	24131 31526	 * 	269.92	紫橙2易伤1攻速1暴击1全技能1平台	1全技能2a核3雷电4平台5时间6攻速7暴击89易伤
3	24621 44164	 * 	269.52	紫橙2矿等1易伤1伤害1全技能1平台	1全技能27核3伤害4加一5时间6平台89矿等a易伤
4	14331 41132	 * 	265.65	橙橙2易伤1攻速	1时间2寒冰对黄38易伤4攻速5最后敌人6防空对甲7a核9赏金邻近
5	14333 41132	   	265.65	橙橙2易伤1攻速	1时间2寒冰对黄38易伤4攻速5敌人爆炸6防空对甲7a核9赏金邻近
6	41224 41883	 * 	263.76	橙橙2易伤1伤害	1加一2低血量敌人3赏金塔4a易伤5双倍秒伤6技能7伤害89核
7	24621 44226	   	263.68	紫橙1易伤1伤害1攻速1暴击1全技能1平台	1全技能27核3伤害4加一5时间6平台8易伤9攻速a暴击
8	24521 44164	   	263.11	紫橙2矿等1易伤1攻速1全技能1平台	1全技能27核3攻速4加一5时间6平台89矿等a易伤
9	24621 44451	 * 	262.58	紫橙2易伤1伤害1全技能1平台	1全技能27核3伤害4加一5时间6平台8雷电9a易伤
10	24621 44114	   	261.68	紫橙1易伤1伤害2全技能1矿等1平台	19全技能27核3伤害4加一5时间6平台8矿等a易伤
11	47436 43411	   	258.77	橙橙1易伤1暴击1全技能1平台	1加一2额外掉落3时间4全技能5暴击6平台7挖尘8易伤9a核
12	24621 44227	   	257.80	紫橙1易伤1伤害2全技能1攻速1平台	1a全技能27核3伤害4加一5时间6平台8易伤9攻速
13	24621 44228	   	256.58	紫橙1易伤1伤害2时间1攻速1平台1全技能	1全技能27核3伤害4加一5a时间6平台8易伤9攻速
14	24521 44241	   	256.17	紫橙2易伤1攻速1全技能1平台	1全技能27核3攻速4加一5时间6平台8a易伤9雷电
15	24521 44451	   	256.17	紫橙2易伤1攻速1全技能1平台	1全技能27核3攻速4加一5时间6平台8雷电9a易伤
16	24521 44114	   	255.27	紫橙1易伤2全技能1矿等1攻速1平台	19全技能27核3攻速4加一5时间6平台8矿等a易伤
17	41221 42747	   	255.19	橙橙1易伤1伤害1矿等	1加一2低血量敌人3赏金塔4易伤5基地爆炸6额外掉落7a核8伤害9矿等
18	41224 41882	   	255.09	橙橙1易伤1伤害1矿等	1加一2低血量敌人3赏金塔4易伤5双倍秒伤6技能7伤害89核a矿等
19	44467 24424	   	254.28	紫橙2易伤1伤害1全技能1平台	1加一2平台3伤害4全技能57核6等级8立即金币9a易伤
20	14312 41132	   	252.00	橙橙2易伤	1时间2寒冰对黄38易伤4最后敌人5技能6防空对甲7a核9赏金邻近
21	14352 41132	   	252.00	橙橙2易伤	1时间2寒冰对黄38易伤4低血量敌人5技能6防空对甲7a核9赏金邻近
22	14322 41132	   	251.90	橙橙2易伤	1时间2寒冰对黄38易伤4挖青5技能6防空对甲7a核9赏金邻近
23	24131 31516	   	250.27	紫橙1易伤2时间1攻速1暴击1平台1全技能	1全技能2a核3雷电4平台59时间6攻速7暴击8易伤
24	24521 44244	   	250.03	紫橙1易伤1伤害1攻速1全技能1平台	1全技能27核3攻速4加一5时间6平台8易伤9雷电a伤害
25	24521 44282	   	250.03	紫橙1易伤1伤害1攻速1全技能1平台	1全技能27核3攻速4加一5时间6平台8易伤9赏金塔a伤害
26	24521 44454	   	250.03	紫橙1易伤1伤害1攻速1全技能1平台	1全技能27核3攻速4加一5时间6平台8雷电9易伤a伤害
27	24621 44221	   	250.03	紫橙1易伤1伤害1攻速1全技能1平台	1全技能27核3伤害4加一5时间6平台8易伤9攻速a额外掉落
