0	Index      	 *	Score 	Summary	Detail	
1	43522 51212	 * 	274.88	紫橙3易伤2伤害	1额外掉落2a核367易伤47伤害57喷火对愈7序列升级8雷电9技能点
2	43522 24112	   	270.18	紫橙2易伤2伤害1矿等	1额外掉落2a核39易伤48伤害5喷火对愈6雷电7矿等
3	31122 51616	 * 	265.25	橙橙1伤害1矿等2时间1攻速1暴击	12时间2序列升级3攻速4低血量敌人5矿等69核7暴击8双倍物品a伤害
4	31523 48238	 * 	263.53	橙橙1易伤1矿等2时间1暴击	12时间2序列升级3易伤4加一5暴击6a核7低血量敌人8矿等9挖尘
5	31524 47235	 * 	258.45	橙橙2易伤2时间	12时间2序列升级3a易伤4加一5赏金塔6导弹对黄79核8掉矿
6	43531 13342	   	256.25	紫橙3易伤1全技能1平台	1额外掉落2a核346易伤5平台7全技能8多重对甲9挖尘
7	31122 51615	   	254.85	橙橙1矿等2时间1攻速1暴击1全技能	12时间2序列升级3攻速4低血量敌人5矿等69核7暴击8双倍物品a全技能
8	43522 21112	   	252.64	紫橙2易伤2伤害	1额外掉落2a核39易伤48伤害5喷火对愈6雷电7等级
9	43552 22112	   	252.44	紫橙2易伤2伤害	1额外掉落2a核39易伤4技能点5激光对愈6雷电78伤害
10	31524 47744	 * 	252.17	橙橙1易伤1伤害2时间1策反	12时间2序列升级3易伤4加一5赏金塔6导弹对黄7a核8伤害9策反
11	21122 51616	   	250.40	橙橙1伤害1矿等1攻速1暴击	12敌人爆炸2序列升级3攻速4低血量敌人5矿等69核7暴击8双倍物品a伤害
12	31121 51616	   	247.72	橙橙1伤害2时间1攻速1暴击	12时间2序列升级3攻速4低血量敌人5金币生成69核7暴击8双倍物品a伤害
13	31523 48438	   	246.00	橙橙1易伤2时间1暴击	12时间2序列升级3易伤4加一5暴击6a核7低血量敌人8等级9挖尘
14	36123 61431	 * 	245.76	橙橙1易伤1伤害	1时间2等级3低血量敌人4加一5挖尘69核7易伤8激光对绿a伤害
15	32123 61431	   	245.66	橙橙1易伤1伤害	1时间2掉矿3低血量敌人4加一5挖尘69核7易伤8激光对绿a伤害
16	65122 64431	   	245.66	橙橙1易伤1伤害	1掉矿2挖尘3低血量敌人4加一5易伤69核7时间8激光对绿a伤害
17	31112 53431	   	245.29	橙橙1矿等2时间1攻速1暴击	12时间2序列升级3攻速4最后敌人5矿等69核7随机矿8赏金塔a暴击
