0	Index      	 *	Score 	Summary	Detail	
1	13232 63262	 * 	293.09	橙橙2矿等1易伤2时间1暴击1攻速	1敌人爆炸2赏金邻近35矿等45时间5序列升级69核7攻速8暴击a易伤
2	43232 63262	   	293.09	橙橙2矿等1易伤2时间1暴击1攻速	1基地爆炸2赏金邻近35矿等45时间5序列升级69核7攻速8暴击a易伤
3	52153 62322	 * 	288.26	紫橙2矿等1易伤2攻速2暴击1伤害	19矿等2伤害36核49暴击5基地爆炸7低血量敌人89攻速9序列升级a易伤
4	15122 14163	 * 	281.45	橙橙2易伤2伤害	1敌人爆炸2立即金币3技能46易伤5挖尘79伤害8a核
5	16122 14163	   	281.45	橙橙2易伤2伤害	12敌人爆炸3技能46易伤5挖尘79伤害8a核
6	52152 62322	 * 	281.41	紫橙3矿等2伤害2攻速1暴击	19a矿等29伤害36核4暴击5挖青7低血量敌人89攻速9序列升级
7	53122 14163	   	281.19	橙橙2易伤1伤害1矿等	1矿等29掉矿3技能46易伤5挖尘7伤害8a核
8	33623 34261	 * 	273.81	橙2易伤3伤害2矿等1暴击1平台	1平台2a易伤34a伤害5时间6暴击7核8a矿等9技能a序列升级
9	52153 62323	 * 	270.23	紫橙3矿等2攻速2暴击1伤害	19a矿等2伤害36核49暴击5基地爆炸7低血量敌人89攻速9序列升级
10	52152 62321	   	267.34	紫橙2伤害2矿等2攻速1暴击	19矿等29伤害36核4暴击5挖青7低血量敌人89攻速9序列升级a立即金币
11	52152 62323	   	267.34	紫橙2伤害2矿等2攻速1暴击	19矿等29伤害36核4暴击5挖青7低血量敌人89攻速9序列升级a基地爆炸
12	33622 34261	   	265.50	橙2易伤3伤害2矿等1暴击1平台	1平台2a易伤34a伤害5最后敌人6暴击7核8a矿等9技能a序列升级
13	52153 62321	   	264.47	紫橙2矿等2攻速2暴击1伤害	19矿等2伤害36核49暴击5基地爆炸7低血量敌人89攻速9序列升级a时间
14	15122 14153	   	263.86	橙橙2易伤1伤害	19敌人爆炸2立即金币3技能46易伤5挖尘7伤害8a核
15	24122 14133	   	263.86	橙橙2易伤1伤害	19随机矿2等级3技能46易伤5挖尘7伤害8a核
16	45122 14113	   	263.86	橙橙2易伤1伤害	19基地爆炸2立即金币3技能46易伤5挖尘7伤害8a核
17	66122 14113	   	263.86	橙橙2易伤1伤害	1双倍矿29基地爆炸3技能46易伤5挖尘7伤害8a核
