0	Index      	 *	Score 	Summary	Detail	
1	16342 24321	 * 	290.92	橙橙2易伤1伤害1暴击1攻速1卖塔	1赏金塔2攻速3伤害4导弹对毒56易伤7a核8卖塔9暴击
2	32233 21421	 * 	277.41	橙橙2易伤1伤害1攻速	1狙击对毒2基地爆炸3双倍秒伤4攻速5立即金币68核7伤害9a易伤
3	62112 22421	   	277.41	橙橙2易伤1伤害1攻速	1伤害2基地爆炸3挖青4最后敌人5攻速68核7爆破对壮9a易伤
4	13512 24321	   	277.27	橙橙2易伤1伤害1暴击1卖塔	1赏金塔2基础对愈3伤害4技能56易伤7a核8卖塔9暴击
5	36512 24321	   	277.27	橙橙2易伤1伤害1暴击1卖塔	1狙击对毒2赏金邻近3伤害4技能56易伤7a核8卖塔9暴击
6	14342 24321	   	277.02	橙橙2易伤1伤害1暴击1策反1卖塔	1赏金塔2策反3伤害4导弹对毒56易伤7a核8卖塔9暴击
7	31253 21461	   	272.07	橙橙2易伤1伤害	1狙击对毒2时间3双倍秒伤4技能5立即金币68核7伤害9a易伤
8	13212 24321	   	270.85	橙橙2易伤1暴击1攻速1卖塔	1赏金塔2基础对愈3攻速4技能56易伤7a核8卖塔9暴击
9	36212 24321	   	270.85	橙橙2易伤1暴击1攻速1卖塔	1狙击对毒2赏金邻近3攻速4技能56易伤7a核8卖塔9暴击
10	32233 21424	   	268.74	橙橙1易伤1伤害1矿等1攻速	1狙击对毒2基地爆炸3双倍秒伤4攻速5立即金币68核7伤害9易伤a矿等
11	62112 22424	   	268.74	橙橙1易伤1伤害1矿等1攻速	1伤害2基地爆炸3挖青4最后敌人5攻速68核7爆破对壮9易伤a矿等
12	21136 22411	   	265.65	橙橙2易伤1攻速	1基地爆炸2最后敌人3a易伤4攻速5核弹68核7电塔对黄9时间
13	21136 23411	   	265.65	橙橙2易伤1攻速	1基地爆炸2最后敌人3a易伤4攻速5核弹68核7基础对甲9时间
14	22136 22411	   	265.65	橙橙2易伤1攻速	1基地爆炸2低血量敌人3a易伤4攻速5核弹68核7电塔对黄9时间
15	22136 23411	   	265.65	橙橙2易伤1攻速	1基地爆炸2低血量敌人3a易伤4攻速5核弹68核7基础对甲9时间
16	32253 21421	   	263.76	橙橙2易伤1伤害	1狙击对毒2基地爆炸3双倍秒伤4技能5立即金币68核7伤害9a易伤
17	35253 21421	   	263.76	橙橙2易伤1伤害	1狙击对毒2低血量敌人3双倍秒伤4技能5立即金币68核7伤害9a易伤
18	33253 21421	   	263.66	橙橙2易伤1伤害	1狙击对毒2挖青3双倍秒伤4技能5立即金币68核7伤害9a易伤
19	62116 22421	   	263.66	橙橙2易伤1伤害	1伤害2基地爆炸3挖青4最后敌人5核弹68核7爆破对壮9a易伤
20	26116 22421	   	263.52	橙橙2易伤1伤害1策反	1基地爆炸2策反3挖青4最后敌人5伤害68核7爆破对壮9a易伤
