0	Index      	 *	Score 	Summary	Detail	
1	41123 51121	 * 	291.70	紫橙3易伤2攻速2暴击	18a易伤2基地爆炸3赏金塔48攻速56核78暴击8序列升级9时间
2	41123 51162	 * 	290.98	紫橙2易伤2攻速2暴击1伤害1平台	18易伤2基地爆炸3赏金塔48攻速56核78暴击8序列升级9伤害a平台
3	52334 81148	 * 	284.45	橙橙2矿等1易伤1伤害1暴击	1随机矿2加一3a矿等4易伤5伤害6暴击79核8基地爆炸
4	52334 81544	   	284.45	橙橙2矿等1易伤1伤害1暴击	1随机矿2加一3a矿等4易伤5伤害6暴击79核8敌人爆炸
5	41123 51134	   	283.40	紫橙3易伤2攻速2暴击	189易伤2基地爆炸3赏金塔48攻速56核78暴击8序列升级a敌人爆炸
6	41123 51136	   	283.40	紫橙3易伤2攻速2暴击	189易伤2基地爆炸3赏金塔48攻速56核78暴击8序列升级a金币生成
7	41123 51151	   	283.40	紫橙3易伤2攻速2暴击	18a易伤2基地爆炸3赏金塔48攻速56核78暴击8序列升级9敌人爆炸
8	41123 51131	   	283.30	紫橙3易伤2攻速2暴击	189易伤2基地爆炸3赏金塔48攻速56核78暴击8序列升级a技能点
9	41123 51132	   	283.30	紫橙3易伤2攻速2暴击	189易伤2基地爆炸3赏金塔48攻速56核78暴击8序列升级a喷火对黄
10	41123 51133	   	283.30	紫橙3易伤2攻速2暴击	189易伤2基地爆炸3赏金塔48攻速56核78暴击8序列升级a挖尘
11	41123 51135	   	283.30	紫橙3易伤2攻速2暴击1策反	189易伤2基地爆炸3赏金塔48攻速56核78暴击8序列升级a策反
12	41123 51163	   	281.32	紫橙2易伤2攻速2暴击1伤害	18易伤2基地爆炸3赏金塔48攻速56核78暴击8序列升级9伤害a最后敌人
13	41123 51161	   	281.22	紫橙2易伤2攻速2暴击1伤害	18易伤2基地爆炸3赏金塔48攻速56核78暴击8序列升级9伤害a挖青
14	13124 21536	 * 	279.40	橙橙3伤害1易伤	1赏金邻近235伤害35序列升级45基地爆炸6a核7易伤8时间9立即金币
15	41123 51125	   	279.23	紫橙2易伤2攻速2暴击1平台	18易伤2基地爆炸3赏金塔48攻速56核78暴击8序列升级9时间a平台
16	52334 81543	   	278.50	橙橙1易伤1伤害1矿等1暴击1平台	1随机矿2加一3矿等4易伤5伤害6暴击79核8敌人爆炸a平台
17	13124 21246	   	271.10	橙橙3伤害1易伤	1赏金邻近235伤害35序列升级45基地爆炸6a核7易伤8金币生成9等级
18	46133 13242	 * 	271.09	紫紫3易伤3伤害1平台	147易伤23核5双倍秒伤67a伤害7序列升级8毒液对冰9平台
19	13124 21436	   	271.00	橙橙3伤害1易伤	1赏金邻近235伤害35序列升级45基地爆炸6a核7易伤8挖尘9立即金币
20	41123 51122	   	269.57	紫橙2易伤2攻速2暴击	18易伤2基地爆炸3赏金塔48攻速56核78暴击8序列升级9时间a双倍矿
21	41123 51126	   	269.57	紫橙2易伤2攻速2暴击	18易伤2基地爆炸3赏金塔48攻速56核78暴击8序列升级9时间a敌人爆炸
22	41123 51112	   	269.47	紫橙2易伤2攻速2暴击	18易伤2基地爆炸3赏金塔48攻速56核78暴击8序列升级9掉矿a时间
23	41123 51123	   	269.47	紫橙2易伤2攻速2暴击	18易伤2基地爆炸3赏金塔48攻速56核78暴击8序列升级9时间a技能点
24	41123 51124	   	269.47	紫橙2易伤2攻速2暴击	18易伤2基地爆炸3赏金塔48攻速56核78暴击8序列升级9时间a毒液对黄
25	52342 81441	   	269.19	橙橙2伤害1矿等2时间1暴击	1随机矿2加一3矿等48时间5a伤害6暴击79核
26	52334 81141	   	268.84	橙橙1易伤1伤害1矿等1暴击	1随机矿2加一3矿等4易伤5伤害6暴击79核8a基地爆炸
