0	Index      	 *	Score 	Summary	Detail	
1	31331 13551	 * 	264.90	橙橙2伤害1易伤1平台	1激光减费2赏金邻近3平台45伤害6易伤7随机矿89核a立即金币
2	31331 13553	   	264.90	橙橙2伤害1易伤1平台	1激光减费2赏金邻近3平台45伤害6易伤7随机矿89核a金币生成
3	31331 13554	   	264.90	橙橙2伤害1易伤1平台	1激光减费2赏金邻近3平台45伤害6易伤7随机矿89核a最后敌人
4	31331 13552	   	264.80	橙橙2伤害1易伤1平台	1激光减费2赏金邻近3平台45伤害6易伤7随机矿89核a技能点
5	31331 13555	   	264.80	橙橙2伤害1易伤1平台	1激光减费2赏金邻近3平台45伤害6易伤7随机矿89核a毒液对冰
6	25113 14623	   	255.76	橙橙1易伤2时间1攻速1平台	14时间2攻速3额外掉落5敌人爆炸6易伤7平台8挖尘9a核
7	11111 56153	   	255.62	橙橙1易伤1伤害1平台	1基地爆炸2掉矿3额外掉落4时间5赏金塔6伤害7易伤8平台9a核
8	15234 31343	 * 	253.11	橙橙1易伤2攻速1全技能1策反	1基地爆炸24攻速3易伤5全技能6挖青7策反8a核9金币生成
9	12134 25634	   	251.31	橙橙1易伤1伤害1攻速	1基地爆炸2随机矿3立即金币4加一5伤害6a核7攻速8易伤9金币生成
10	12534 25634	   	251.31	橙橙1易伤1伤害1攻速	13基地爆炸2随机矿4加一5伤害6a核7攻速8易伤9金币生成
11	41351 22261	   	251.31	橙橙1易伤1伤害1暴击	18随机矿2技能3核弹4伤害5敌人爆炸67核9暴击a易伤
12	41351 22361	   	251.31	橙橙1易伤1伤害1暴击	1随机矿2技能3核弹4伤害5敌人爆炸67核8立即金币9暴击a易伤
13	12134 22648	   	251.21	橙橙1易伤1伤害1攻速	1基地爆炸2随机矿3立即金币4加一5伤害67核8双倍秒伤9攻速a易伤
14	12134 27664	   	251.21	橙橙1易伤1伤害1攻速	1基地爆炸2随机矿3立即金币4加一5伤害6a核7技能点8易伤9攻速
15	12534 22648	   	251.21	橙橙1易伤1伤害1攻速	13基地爆炸2随机矿4加一5伤害67核8双倍秒伤9攻速a易伤
16	11111 66153	   	249.21	橙橙1易伤1攻速1平台	1基地爆炸2掉矿3额外掉落4时间5赏金塔6易伤7攻速8平台9a核
17	41351 22214	   	247.32	橙橙1易伤1伤害1平台	18随机矿2技能3核弹4伤害5敌人爆炸67核9易伤a平台
18	41351 22314	   	247.32	橙橙1易伤1伤害1平台	1随机矿2技能3核弹4伤害5敌人爆炸67核8立即金币9易伤a平台
19	11131 51153	   	247.22	橙橙1易伤1伤害1平台	1基地爆炸2掉矿3额外掉落4易伤5赏金塔6伤害7挖尘8平台9a核
20	11331 56153	   	247.22	橙橙1易伤1伤害1平台	1基地爆炸2掉矿3挖尘4额外掉落5赏金塔6伤害7易伤8平台9a核
21	42122 22215	   	247.07	橙橙1易伤1伤害1平台1卖塔	18随机矿2金币生成3卖塔4平台5掉矿67核9易伤a伤害
22	42122 22315	   	247.07	橙橙1易伤1伤害1平台1卖塔	1随机矿2金币生成3卖塔4平台5掉矿67核8立即金币9易伤a伤害
23	31213 12165	 * 	246.59	紫橙3易伤1全技能	1激光减费2赏金邻近356易伤4a核7全技能8双倍秒伤9雷电
24	31213 12265	   	246.59	紫橙3易伤1全技能	1激光减费2赏金邻近356易伤4a核7全技能8雷电9双倍秒伤
25	33413 12165	   	246.59	紫橙3易伤1全技能	1激光减费256易伤3赏金邻近4a核7全技能8双倍秒伤9雷电
26	33413 12265	   	246.59	紫橙3易伤1全技能	1激光减费256易伤3赏金邻近4a核7全技能8雷电9双倍秒伤
27	45634 22211	   	245.96	橙橙1易伤1伤害	18随机矿2双倍矿3时间4加一5伤害67核9易伤a最后敌人
28	45634 22212	   	245.96	橙橙1易伤1伤害	18随机矿2双倍矿3时间4加一5伤害67核9易伤a技能
29	45634 22311	   	245.96	橙橙1易伤1伤害	1随机矿2双倍矿3时间4加一5伤害67核8立即金币9易伤a最后敌人
30	45634 22312	   	245.96	橙橙1易伤1伤害	1随机矿2双倍矿3时间4加一5伤害67核8立即金币9易伤a技能
31	45634 22213	   	245.86	橙橙1易伤1伤害	18随机矿2双倍矿3时间4加一5伤害67核9易伤a寒冰对黄
32	45634 22214	   	245.86	橙橙1易伤1伤害	18随机矿2双倍矿3时间4加一5伤害67核9易伤a挖尘
33	45634 22313	   	245.86	橙橙1易伤1伤害	1随机矿2双倍矿3时间4加一5伤害67核8立即金币9易伤a寒冰对黄
34	45634 22314	   	245.86	橙橙1易伤1伤害	1随机矿2双倍矿3时间4加一5伤害67核8立即金币9易伤a挖尘
35	12134 22216	   	244.59	橙橙1易伤1伤害	1基地爆炸28随机矿3立即金币4加一5伤害67核9易伤a核弹
36	12134 22316	   	244.59	橙橙1易伤1伤害	1基地爆炸2随机矿38立即金币4加一5伤害67核9易伤a核弹
37	12534 22216	   	244.59	橙橙1易伤1伤害	13基地爆炸28随机矿4加一5伤害67核9易伤a核弹
38	12534 22316	   	244.59	橙橙1易伤1伤害	13基地爆炸2随机矿4加一5伤害67核8立即金币9易伤a核弹
39	25241 62123	   	240.96	橙橙1矿等2时间1攻速1全技能1策反	15时间2攻速3最后敌人4挖尘6a核7全技能8矿等9策反
40	11131 26153	   	240.90	橙橙1易伤1攻速1平台	1基地爆炸2掉矿3额外掉落4易伤5赏金塔6最后敌人7攻速8平台9a核
41	12233 26153	   	240.90	橙橙1易伤1攻速1平台	1基地爆炸2随机矿3易伤4攻速5赏金塔6挖尘7额外掉落8平台9a核
42	11331 66153	   	240.80	橙橙1易伤1攻速1平台	1基地爆炸2掉矿3挖尘4额外掉落5赏金塔6易伤7攻速8平台9a核
43	51251 21153	   	240.80	橙橙1易伤1攻速1平台	1技能点2攻速3易伤4额外掉落5赏金邻近6低血量敌人7挖尘8平台9a核
44	51251 33153	   	240.80	橙橙1易伤1攻速1平台	1技能点2攻速3易伤4额外掉落5赏金邻近6挖尘7敌人爆炸8平台9a核
45	51252 11153	   	240.80	橙橙1易伤1攻速1平台	1技能点2攻速3易伤4额外掉落5基地爆炸6赏金邻近7挖尘8平台9a核
46	43235 33363	   	240.56	橙橙1易伤1攻速1全技能1策反	1随机矿28挖尘3易伤4攻速5全技能6敌人爆炸7策反9a核
47	33212 31656	 * 	240.45	橙3易伤2矿等1伤害1全技能	139激光减费269易伤4伤害5雷电7全技能89矿等9序列升级a核
48	12134 22237	 * 	238.90	橙橙3伤害	19基地爆炸28随机矿3立即金币4加一59a伤害67核9序列升级
49	12134 22337	   	238.90	橙橙3伤害	19基地爆炸2随机矿38立即金币4加一59a伤害67核9序列升级
50	45634 22444	   	238.21	橙橙2伤害2时间	1随机矿2双倍矿39时间4加一59伤害67核89a低血量敌人9序列升级
51	45634 22441	   	238.11	橙橙2伤害2时间	1随机矿2双倍矿39时间4加一59伤害67核89低血量敌人9序列升级a激光对绿
52	45634 22442	   	238.11	橙橙2伤害2时间	1随机矿2双倍矿39时间4加一59伤害67核89低血量敌人9序列升级a防空对甲
53	45634 22443	   	238.11	橙橙2伤害2时间	1随机矿2双倍矿39时间4加一59伤害67核89低血量敌人9序列升级a挖尘
54	45634 22144	   	238.01	橙橙2伤害2时间	1随机矿2双倍矿39时间4加一59伤害67核89挖尘9序列升级a低血量敌人
55	45634 22141	   	237.91	橙橙2伤害2时间	1随机矿2双倍矿39时间4加一59伤害67核89挖尘9序列升级a激光对绿
56	45634 22142	   	237.91	橙橙2伤害2时间	1随机矿2双倍矿39时间4加一59伤害67核89挖尘9序列升级a防空对甲
57	45634 22143	   	237.91	橙橙2伤害2时间1挖怪	1随机矿2双倍矿39时间4加一59伤害67核89挖尘9序列升级a挖怪
