0	Index      	 *	Score 	Summary	Detail	
1	22222 13515	 * 	283.29	橙橙2易伤1矿等1暴击	1技能29易伤3挖尘4暴击5时间6a核7随机矿8矿等
2	22124 13515	   	275.08	橙橙2易伤1矿等1暴击	1技能29易伤3低血量敌人4暴击5敌人爆炸6a核7随机矿8矿等
3	22421 13515	   	275.08	橙橙2易伤1矿等1暴击	1技能29易伤3最后敌人4暴击5低血量敌人6a核7随机矿8矿等
4	22221 13515	   	274.98	橙橙2易伤1矿等1暴击	1技能29易伤3挖尘4暴击5低血量敌人6a核7随机矿8矿等
5	22224 13515	   	274.98	橙橙2易伤1矿等1暴击	1技能29易伤3挖尘4暴击5敌人爆炸6a核7随机矿8矿等
6	22222 12315	   	265.75	橙橙2易伤1暴击	1技能29易伤3挖尘4暴击5时间6a核7等级8金币生成
7	22222 13315	   	265.75	橙橙2易伤1暴击	1技能29易伤3挖尘4暴击5时间6a核7随机矿8金币生成
8	22222 13415	   	265.75	橙橙2易伤1暴击	1技能29易伤3挖尘4暴击5时间6a核7随机矿8等级
9	22222 13535	   	263.63	橙橙1易伤1矿等2时间1暴击	1技能2易伤3挖尘4暴击59时间6a核7随机矿8矿等
10	22124 12315	   	257.55	橙橙2易伤1暴击	1技能29易伤3低血量敌人4暴击5敌人爆炸6a核7等级8金币生成
11	22124 13315	   	257.55	橙橙2易伤1暴击	1技能29易伤3低血量敌人4暴击5敌人爆炸6a核7随机矿8金币生成
12	22124 13415	   	257.55	橙橙2易伤1暴击	1技能29易伤3低血量敌人4暴击5敌人爆炸6a核7随机矿8等级
13	22421 12315	   	257.55	橙橙2易伤1暴击	1技能29易伤3最后敌人4暴击5低血量敌人6a核7等级8金币生成
14	22421 13315	   	257.55	橙橙2易伤1暴击	1技能29易伤3最后敌人4暴击5低血量敌人6a核7随机矿8金币生成
15	22421 13415	   	257.55	橙橙2易伤1暴击	1技能29易伤3最后敌人4暴击5低血量敌人6a核7随机矿8等级
16	22424 12315	   	257.55	橙橙2易伤1暴击	1技能29易伤3最后敌人4暴击5敌人爆炸6a核7等级8金币生成
17	22424 13315	   	257.55	橙橙2易伤1暴击	1技能29易伤3最后敌人4暴击5敌人爆炸6a核7随机矿8金币生成
18	22221 12315	   	257.45	橙橙2易伤1暴击	1技能29易伤3挖尘4暴击5低血量敌人6a核7等级8金币生成
19	22221 13315	   	257.45	橙橙2易伤1暴击	1技能29易伤3挖尘4暴击5低血量敌人6a核7随机矿8金币生成
20	22221 13415	   	257.45	橙橙2易伤1暴击	1技能29易伤3挖尘4暴击5低血量敌人6a核7随机矿8等级
21	22224 12315	   	257.45	橙橙2易伤1暴击	1技能29易伤3挖尘4暴击5敌人爆炸6a核7等级8金币生成
22	22224 13315	   	257.45	橙橙2易伤1暴击	1技能29易伤3挖尘4暴击5敌人爆炸6a核7随机矿8金币生成
23	22224 13415	   	257.45	橙橙2易伤1暴击	1技能29易伤3挖尘4暴击5敌人爆炸6a核7随机矿8等级
24	25321 34123	   	254.55	橙橙1易伤1矿等1全技能1平台	1技能2平台3全技能4双倍矿5等级6a核7赏金邻近8矿等9易伤
25	25331 34123	   	254.55	橙橙1易伤1矿等1全技能1平台	1技能2平台3全技能4立即金币5等级6a核7赏金邻近8矿等9易伤
26	22355 62213	 * 	253.92	橙4易伤3攻速1全技能1平台	1技能2678易伤3全技能4平台568攻速68序列升级9低血量敌人a核
27	23233 33635	   	253.36	橙橙2易伤1平台	1技能2掉矿36易伤4随机矿5敌人爆炸7挖青8a核9平台
