0	Index      	 *	Score 	Summary	Detail	
1	32134 23434	 * 	292.21	紫橙3易伤2暴击1伤害2时间	17暴击2最后敌人3立即金币47a易伤59核67时间7序列升级8伤害
2	15212 64312	 * 	281.45	橙橙2易伤2伤害	12伤害2序列升级34立即金币59易伤6爆破对壮7雷电8a核
3	12241 63234	 * 	276.26	紫橙2易伤2矿等1伤害1卖塔	1伤害23矿等49核5a易伤6时间7卖塔8金币生成
4	32134 23431	   	270.07	紫橙2易伤2暴击1伤害2时间	17暴击2最后敌人3立即金币47易伤59核67时间7序列升级8伤害a基地爆炸
5	32134 23432	   	270.07	紫橙2易伤2暴击1伤害2时间	17暴击2最后敌人3a立即金币47易伤59核67时间7序列升级8伤害
6	32134 23433	   	270.07	紫橙2易伤2暴击1伤害2时间	17暴击2最后敌人3立即金币47易伤59核67时间7序列升级8伤害a金币生成
7	32134 23435	   	270.07	紫橙2易伤2暴击1伤害2时间	17暴击2最后敌人3立即金币47易伤59核67时间7序列升级8伤害a低血量敌人
8	32134 23436	   	270.07	紫橙2易伤2暴击1伤害2时间	17暴击2最后敌人3立即金币47易伤59核67时间7序列升级8伤害a额外掉落
9	33334 53431	   	270.07	紫橙2易伤2暴击1伤害2时间	17暴击23时间47易伤59核67最后敌人7序列升级8伤害a基地爆炸
10	33334 53432	   	270.07	紫橙2易伤2暴击1伤害2时间	17暴击23时间47易伤59核67最后敌人7序列升级8伤害a立即金币
11	33334 53433	   	270.07	紫橙2易伤2暴击1伤害2时间	17暴击23时间47易伤59核67最后敌人7序列升级8伤害a金币生成
12	12241 42334	 * 	267.85	紫橙2易伤2矿等1伤害1卖塔	1伤害23矿等49核5a易伤6技能点7低血量敌人8卖塔
13	35225 11138	   	267.01	橙橙2易伤1暴击1平台	1暴击2加一3技能45易伤6平台7双倍秒伤8a核9立即金币
14	36364 11331	 * 	265.42	橙5易伤1伤害1暴击1平台	1暴击2589a易伤3时间4伤害6平台7核
15	15412 63133	   	264.90	橙橙2伤害1易伤1全技能	12伤害2序列升级38基地爆炸4全技能5掉矿6a核7易伤9雷电
16	15412 63233	   	264.80	橙橙2伤害1易伤1全技能	12伤害2序列升级3基地爆炸4全技能58掉矿6a核7易伤9雷电
17	33134 53431	   	263.52	紫橙2易伤2暴击1伤害	17暴击2时间3立即金币47易伤59核67最后敌人7序列升级8伤害a基地爆炸
18	33134 53432	   	263.52	紫橙2易伤2暴击1伤害	17暴击2时间3a立即金币47易伤59核67最后敌人7序列升级8伤害
19	33134 53433	   	263.52	紫橙2易伤2暴击1伤害	17暴击2时间3立即金币47易伤59核67最后敌人7序列升级8伤害a金币生成
20	13411 21378	 * 	262.65	橙3易伤2伤害3攻速1全技能	1a伤害2基地爆炸36a攻速48a易伤5加一7核9全技能a序列升级
21	13411 21548	   	262.65	橙3易伤2伤害3攻速1平台	1a伤害2基地爆炸36a攻速49a易伤5加一7核8平台a序列升级
22	13415 21321	 * 	262.33	橙3易伤2伤害2矿等1攻速	19伤害29基地爆炸3攻速48a易伤59矿等6技能7核9序列升级
