0	Index      	 *	Score 	Summary	Detail	
1	13662 22136	 * 	287.27	橙橙2易伤1伤害1暴击1平台	1伤害2暴击35易伤4金币生成6最后敌人7a核8平台9技能
2	13662 32136	   	287.27	橙橙2易伤1伤害1暴击1平台	1伤害2暴击35易伤4金币生成6基地爆炸7a核8平台9技能
3	13521 14316	   	282.24	橙橙1易伤1伤害1矿等1暴击1攻速1策反	1伤害2暴击3攻速4策反5雷电6a核7矿等8易伤9多重对愈
4	13331 13545	 * 	278.46	橙橙3伤害2攻速1暴击	139伤害2暴击4防空对甲5狙击对毒6a核78攻速
5	11262 35243	 * 	273.79	橙3易伤3伤害2矿等1平台	123伤害37序列升级47a易伤5平台67矿等8掉矿9核
6	23331 44126	   	273.26	橙橙1易伤1伤害1矿等1全技能	1雷电2矿等3易伤4全技能5低血量敌人6技能7a核8伤害9时间
7	14143 36311	 * 	273.21	橙橙2伤害1易伤1全技能	13伤害2毒液对冰4双倍矿5敌人爆炸6时间78核9全技能a易伤
8	14143 36333	   	273.21	橙橙2伤害1易伤1平台	13伤害2毒液对冰4双倍矿5敌人爆炸6时间78核9平台a易伤
9	11213 14436	 * 	271.00	橙橙3伤害1易伤	123伤害3序列升级4立即金币57金币生成6最后敌人8a核9易伤
10	13321 55326	   	268.75	橙橙2伤害1易伤1暴击1卖塔	13伤害2暴击4随机矿5金币生成6a核7卖塔8易伤9赏金邻近
11	13121 14316	   	268.59	橙橙1易伤1伤害1矿等1暴击1策反	1伤害2暴击3技能4策反5雷电6a核7矿等8易伤9多重对愈
12	13231 16344	   	268.35	橙橙1易伤1伤害1矿等1暴击1策反1卖塔	1伤害2暴击3策反4矿等5雷电6a核7卖塔8易伤9加农对甲
13	23353 25326	   	266.60	橙橙1易伤1矿等1攻速1全技能1策反	1雷电2矿等3易伤4策反5基地爆炸6攻速7全技能8a核9时间
14	11262 35133	   	265.40	橙2易伤3伤害2矿等1攻速1平台	123伤害37序列升级47易伤5平台67矿等8基地爆炸9攻速a核
15	23333 34615	   	264.70	橙橙1易伤1伤害1矿等1全技能1策反	1雷电2矿等3易伤4全技能5伤害6低血量敌人7a核8额外掉落9策反
16	11162 12531	   	264.48	橙3易伤2伤害1矿等1暴击1全技能	12伤害3矿等4暴击5全技能68a易伤7时间9核
17	11262 35631	   	260.06	橙2易伤3伤害2矿等1平台	123伤害37序列升级47易伤5平台67矿等8核9时间a最后敌人
18	11262 35633	   	260.06	橙2易伤3伤害2矿等1平台	123伤害37序列升级47易伤5平台67矿等8核9时间a基地爆炸
19	11262 35632	   	259.96	橙2易伤3伤害2矿等1平台	123伤害37序列升级47易伤5平台67矿等8核9时间a挖尘
20	13521 14116	   	258.46	橙橙1伤害1矿等1暴击1攻速1策反	1伤害2暴击3攻速4策反5雷电6a核7矿等8时间9毒液对毒
21	11162 12534	   	258.00	橙2易伤3伤害1矿等1暴击1全技能	12a伤害3矿等4暴击5全技能68易伤7时间9核
22	45123 62323	 * 	257.90	紫橙2易伤2矿等1全技能	1全技能2双倍秒伤38核49敌人爆炸5a易伤69金币生成79矿等9序列升级
23	13342 36621	 * 	257.31	橙3伤害3攻速2矿等3暴击1全技能	137伤害279暴击4赏金邻近5全技能679攻速79序列升级89矿等a核
